"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 10:04:55 GMT 2023","Tue Dec 19 10:04:55 GMT 2023","664","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 19 10:13:56 GMT 2023","Tue Dec 19 10:13:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Dec 19 10:04:42 GMT 2023","Tue Dec 19 10:04:42 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Dec 19 10:12:18 GMT 2023","Tue Dec 19 10:12:21 GMT 2023","3501","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 10:11:52 GMT 2023","Tue Dec 19 10:11:54 GMT 2023","1923","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 19 10:12:16 GMT 2023","Tue Dec 19 10:12:18 GMT 2023","1898","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 19 10:12:52 GMT 2023","Tue Dec 19 10:12:56 GMT 2023","3630","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 19 10:12:03 GMT 2023","Tue Dec 19 10:12:07 GMT 2023","4321","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 10:04:47 GMT 2023","Tue Dec 19 10:04:59 GMT 2023","12166","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 19 10:13:43 GMT 2023","Tue Dec 19 10:13:45 GMT 2023","2246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 19 10:12:02 GMT 2023","Tue Dec 19 10:12:03 GMT 2023","1472","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Dec 19 10:14:23 GMT 2023","Tue Dec 19 10:14:23 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Dec 19 10:04:42 GMT 2023","Tue Dec 19 10:04:42 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Dec 19 10:04:42 GMT 2023","Tue Dec 19 10:04:42 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Dec 19 10:13:48 GMT 2023","Tue Dec 19 10:13:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 19 10:04:42 GMT 2023","Tue Dec 19 10:04:42 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 10:11:49 GMT 2023","Tue Dec 19 10:11:53 GMT 2023","3968","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 19 10:13:04 GMT 2023","Tue Dec 19 10:13:09 GMT 2023","5257","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 10:11:49 GMT 2023","Tue Dec 19 10:11:50 GMT 2023","1040","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 19 10:14:16 GMT 2023","Tue Dec 19 10:14:19 GMT 2023","2775","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 19 10:13:54 GMT 2023","Tue Dec 19 10:13:54 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 19 10:04:44 GMT 2023","Tue Dec 19 10:04:45 GMT 2023","1450","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 19 10:13:30 GMT 2023","Tue Dec 19 10:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 19 10:12:28 GMT 2023","Tue Dec 19 10:12:30 GMT 2023","2540","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 19 10:13:32 GMT 2023","Tue Dec 19 10:13:33 GMT 2023","1680","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 10:12:43 GMT 2023","Tue Dec 19 10:12:49 GMT 2023","6018","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 19 10:12:00 GMT 2023","Tue Dec 19 10:12:02 GMT 2023","2084","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 19 10:14:20 GMT 2023","Tue Dec 19 10:14:22 GMT 2023","1927","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Dec 19 10:11:54 GMT 2023","Tue Dec 19 10:11:55 GMT 2023","792","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 19 10:04:45 GMT 2023","Tue Dec 19 10:04:46 GMT 2023","690","home","","","","","get project settings","get project settings"
"passed","Tue Dec 19 10:13:16 GMT 2023","Tue Dec 19 10:13:20 GMT 2023","4145","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 19 10:04:43 GMT 2023","Tue Dec 19 10:04:45 GMT 2023","1235","home","","","","","get projects","get projects list"
"passed","Tue Dec 19 10:13:12 GMT 2023","Tue Dec 19 10:13:13 GMT 2023","892","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 19 10:04:45 GMT 2023","Tue Dec 19 10:04:53 GMT 2023","7983","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 19 10:12:07 GMT 2023","Tue Dec 19 10:12:12 GMT 2023","4174","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 10:04:52 GMT 2023","Tue Dec 19 10:06:54 GMT 2023","122147","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 19 10:13:15 GMT 2023","Tue Dec 19 10:13:16 GMT 2023","1635","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 19 10:04:59 GMT 2023","Tue Dec 19 10:05:00 GMT 2023","1211","tables","","","","","get roles","get roles list"
"passed","Tue Dec 19 10:12:24 GMT 2023","Tue Dec 19 10:12:28 GMT 2023","3443","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 19 10:14:00 GMT 2023","Tue Dec 19 10:14:02 GMT 2023","2313","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 19 10:04:47 GMT 2023","Tue Dec 19 10:04:51 GMT 2023","3892","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 19 10:13:37 GMT 2023","Tue Dec 19 10:13:42 GMT 2023","4764","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 19 10:05:00 GMT 2023","Tue Dec 19 10:05:01 GMT 2023","1190","tables","","","","","get triggers","get triggers list"
"skipped","Tue Dec 19 10:13:30 GMT 2023","Tue Dec 19 10:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 10:12:12 GMT 2023","Tue Dec 19 10:12:16 GMT 2023","4425","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 19 10:13:00 GMT 2023","Tue Dec 19 10:13:04 GMT 2023","3347","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 19 10:13:30 GMT 2023","Tue Dec 19 10:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 19 10:12:30 GMT 2023","Tue Dec 19 10:12:35 GMT 2023","4567","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 19 10:12:21 GMT 2023","Tue Dec 19 10:12:24 GMT 2023","2933","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 19 10:14:13 GMT 2023","Tue Dec 19 10:14:16 GMT 2023","3143","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 19 10:11:50 GMT 2023","Tue Dec 19 10:11:52 GMT 2023","1879","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 19 10:04:45 GMT 2023","Tue Dec 19 10:04:45 GMT 2023","527","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 19 10:14:05 GMT 2023","Tue Dec 19 10:14:09 GMT 2023","3497","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 19 10:13:30 GMT 2023","Tue Dec 19 10:13:32 GMT 2023","1675","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 19 10:05:01 GMT 2023","Tue Dec 19 10:05:03 GMT 2023","1207","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 19 10:11:53 GMT 2023","Tue Dec 19 10:11:53 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 19 10:12:56 GMT 2023","Tue Dec 19 10:13:00 GMT 2023","4478","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 19 10:13:52 GMT 2023","Tue Dec 19 10:13:54 GMT 2023","1897","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 19 10:14:09 GMT 2023","Tue Dec 19 10:14:13 GMT 2023","3722","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 19 10:13:57 GMT 2023","Tue Dec 19 10:14:00 GMT 2023","2516","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
