"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 09:24:24 GMT 2024","Mon Mar 04 09:24:25 GMT 2024","1139","tables","","","","","get publications","get publications list"
"skipped","Mon Mar 04 09:24:13 GMT 2024","Mon Mar 04 09:24:13 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 09:23:57 GMT 2024","Mon Mar 04 09:23:59 GMT 2024","1553","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 09:31:54 GMT 2024","Mon Mar 04 09:31:59 GMT 2024","5201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 09:23:58 GMT 2024","Mon Mar 04 09:24:00 GMT 2024","2131","tables","","","","","get tables","get tables list"
"passed","Mon Mar 04 09:33:09 GMT 2024","Mon Mar 04 09:33:16 GMT 2024","6489","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 09:31:51 GMT 2024","Mon Mar 04 09:31:54 GMT 2024","3318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 09:33:54 GMT 2024","Mon Mar 04 09:33:58 GMT 2024","4517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 09:32:12 GMT 2024","Mon Mar 04 09:32:17 GMT 2024","4344","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 09:33:40 GMT 2024","Mon Mar 04 09:33:41 GMT 2024","1388","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 09:31:46 GMT 2024","Mon Mar 04 09:31:49 GMT 2024","2249","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 09:24:00 GMT 2024","Mon Mar 04 09:24:02 GMT 2024","1840","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 09:32:48 GMT 2024","Mon Mar 04 09:32:52 GMT 2024","4621","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 09:31:30 GMT 2024","Mon Mar 04 09:31:33 GMT 2024","2801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 09:32:41 GMT 2024","Mon Mar 04 09:32:48 GMT 2024","6694","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 04 09:24:11 GMT 2024","Mon Mar 04 09:24:12 GMT 2024","1150","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 09:24:18 GMT 2024","Mon Mar 04 09:24:20 GMT 2024","1756","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 04 09:33:38 GMT 2024","Mon Mar 04 09:33:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Mar 04 09:24:20 GMT 2024","Mon Mar 04 09:24:22 GMT 2024","1790","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 09:32:17 GMT 2024","Mon Mar 04 09:32:21 GMT 2024","4355","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 09:31:19 GMT 2024","Mon Mar 04 09:31:24 GMT 2024","4835","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Mar 04 09:31:24 GMT 2024","Mon Mar 04 09:31:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 09:33:41 GMT 2024","Mon Mar 04 09:33:45 GMT 2024","3902","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 04 09:33:28 GMT 2024","Mon Mar 04 09:33:30 GMT 2024","2528","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 09:24:00 GMT 2024","Mon Mar 04 09:24:01 GMT 2024","1240","home","","","","","get project settings","get project settings"
"passed","Mon Mar 04 09:33:30 GMT 2024","Mon Mar 04 09:33:33 GMT 2024","3234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Mar 04 09:33:03 GMT 2024","Mon Mar 04 09:33:09 GMT 2024","6113","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 09:23:56 GMT 2024","Mon Mar 04 09:23:56 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 09:33:51 GMT 2024","Mon Mar 04 09:33:54 GMT 2024","2813","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 09:34:05 GMT 2024","Mon Mar 04 09:34:08 GMT 2024","2792","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 09:24:22 GMT 2024","Mon Mar 04 09:24:24 GMT 2024","1773","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 04 09:23:59 GMT 2024","Mon Mar 04 09:24:00 GMT 2024","1054","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 09:32:52 GMT 2024","Mon Mar 04 09:32:58 GMT 2024","5535","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Mar 04 09:31:24 GMT 2024","Mon Mar 04 09:31:25 GMT 2024","826","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Mar 04 09:32:21 GMT 2024","Mon Mar 04 09:32:23 GMT 2024","2600","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 09:31:59 GMT 2024","Mon Mar 04 09:32:04 GMT 2024","5052","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 04 09:32:58 GMT 2024","Mon Mar 04 09:33:03 GMT 2024","5223","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 04 09:34:13 GMT 2024","Mon Mar 04 09:34:16 GMT 2024","2965","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Mar 04 09:23:56 GMT 2024","Mon Mar 04 09:23:56 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Mar 04 09:31:49 GMT 2024","Mon Mar 04 09:31:51 GMT 2024","2232","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 04 09:31:33 GMT 2024","Mon Mar 04 09:31:36 GMT 2024","3172","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 09:31:19 GMT 2024","Mon Mar 04 09:31:20 GMT 2024","1254","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Mon Mar 04 09:24:08 GMT 2024","Mon Mar 04 09:24:40 GMT 2024","32313","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 09:24:01 GMT 2024","Mon Mar 04 09:24:02 GMT 2024","1497","home","","","","","get project","get project"
"skipped","Mon Mar 04 09:23:56 GMT 2024","Mon Mar 04 09:23:56 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 09:32:34 GMT 2024","Mon Mar 04 09:32:41 GMT 2024","6875","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 04 09:33:45 GMT 2024","Mon Mar 04 09:33:50 GMT 2024","4996","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Mar 04 09:34:08 GMT 2024","Mon Mar 04 09:34:08 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Mar 04 09:31:40 GMT 2024","Mon Mar 04 09:31:45 GMT 2024","4588","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 09:33:19 GMT 2024","Mon Mar 04 09:33:20 GMT 2024","962","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 09:33:21 GMT 2024","Mon Mar 04 09:33:24 GMT 2024","2143","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Mar 04 09:34:05 GMT 2024","Mon Mar 04 09:34:05 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Mar 04 09:31:46 GMT 2024","Mon Mar 04 09:31:46 GMT 2024","3","functions","","","","","set auth",""
