"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 10:38:53 GMT 2024","Thu Jan 18 10:38:54 GMT 2024","1129","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 18 10:39:07 GMT 2024","Thu Jan 18 10:39:11 GMT 2024","4605","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 10:31:30 GMT 2024","Thu Jan 18 10:31:32 GMT 2024","1441","tables","","","","","get tables","get tables list"
"passed","Thu Jan 18 10:31:33 GMT 2024","Thu Jan 18 10:31:34 GMT 2024","1409","home","","","","","get project","get project"
"passed","Thu Jan 18 10:40:51 GMT 2024","Thu Jan 18 10:40:55 GMT 2024","3493","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 18 10:40:29 GMT 2024","Thu Jan 18 10:40:31 GMT 2024","1876","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 18 10:31:48 GMT 2024","Thu Jan 18 10:31:49 GMT 2024","1341","tables","","","","","get publications","get publications list"
"passed","Thu Jan 18 10:39:56 GMT 2024","Thu Jan 18 10:40:02 GMT 2024","6742","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jan 18 10:40:48 GMT 2024","Thu Jan 18 10:40:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 18 10:40:31 GMT 2024","Thu Jan 18 10:40:33 GMT 2024","2446","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 18 10:40:02 GMT 2024","Thu Jan 18 10:40:07 GMT 2024","5002","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 18 10:31:43 GMT 2024","Thu Jan 18 10:31:43 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Thu Jan 18 10:31:28 GMT 2024","Thu Jan 18 10:31:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 18 10:41:19 GMT 2024","Thu Jan 18 10:41:22 GMT 2024","3121","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Jan 18 10:38:57 GMT 2024","Thu Jan 18 10:38:57 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 18 10:40:55 GMT 2024","Thu Jan 18 10:41:00 GMT 2024","4870","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 18 10:41:43 GMT 2024","Thu Jan 18 10:41:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 18 10:40:50 GMT 2024","Thu Jan 18 10:40:51 GMT 2024","1735","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 18 10:31:33 GMT 2024","Thu Jan 18 10:31:45 GMT 2024","11717","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 18 10:41:01 GMT 2024","Thu Jan 18 10:41:03 GMT 2024","2258","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 18 10:41:17 GMT 2024","Thu Jan 18 10:41:19 GMT 2024","2294","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 18 10:40:07 GMT 2024","Thu Jan 18 10:40:11 GMT 2024","3775","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 18 10:39:28 GMT 2024","Thu Jan 18 10:39:32 GMT 2024","4195","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:13 GMT 2024","1556","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 18 10:39:39 GMT 2024","Thu Jan 18 10:39:44 GMT 2024","5309","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 18 10:39:44 GMT 2024","Thu Jan 18 10:39:50 GMT 2024","5236","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 18 10:41:30 GMT 2024","Thu Jan 18 10:41:33 GMT 2024","3553","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 18 10:31:28 GMT 2024","Thu Jan 18 10:31:28 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 18 10:40:11 GMT 2024","Thu Jan 18 10:40:16 GMT 2024","4530","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jan 18 10:31:28 GMT 2024","Thu Jan 18 10:31:28 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 18 10:41:13 GMT 2024","Thu Jan 18 10:41:13 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 18 10:31:30 GMT 2024","Thu Jan 18 10:31:39 GMT 2024","8505","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jan 18 10:31:32 GMT 2024","Thu Jan 18 10:31:33 GMT 2024","796","home","","","","","get project settings","get project settings"
"passed","Thu Jan 18 10:40:28 GMT 2024","Thu Jan 18 10:40:29 GMT 2024","946","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 18 10:41:26 GMT 2024","Thu Jan 18 10:41:29 GMT 2024","3244","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jan 18 10:31:29 GMT 2024","Thu Jan 18 10:31:31 GMT 2024","1924","home","","","","","get projects","get projects list"
"passed","Thu Jan 18 10:41:36 GMT 2024","Thu Jan 18 10:41:39 GMT 2024","2900","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 18 10:39:32 GMT 2024","Thu Jan 18 10:39:36 GMT 2024","3502","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 18 10:31:32 GMT 2024","Thu Jan 18 10:31:33 GMT 2024","1300","tables","","","","","get schemas","get schemas list"
"passed","Thu Jan 18 10:38:53 GMT 2024","Thu Jan 18 10:38:57 GMT 2024","4276","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 18 10:39:11 GMT 2024","Thu Jan 18 10:39:17 GMT 2024","5113","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 18 10:38:56 GMT 2024","Thu Jan 18 10:38:58 GMT 2024","1753","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 18 10:39:05 GMT 2024","Thu Jan 18 10:39:07 GMT 2024","1626","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
