"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 22:04:43 GMT 2023","Tue Apr 18 22:04:44 GMT 2023","669","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Apr 18 22:04:44 GMT 2023","Tue Apr 18 22:04:45 GMT 2023","1261","storage","","","","","list files","list files in bucket"
"passed","Tue Apr 18 22:05:29 GMT 2023","Tue Apr 18 22:05:30 GMT 2023","951","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Apr 18 22:04:40 GMT 2023","Tue Apr 18 22:04:41 GMT 2023","871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Apr 18 22:04:49 GMT 2023","Tue Apr 18 22:04:50 GMT 2023","890","storage","","","","","update file","update file check if it will change"
"passed","Tue Apr 18 22:05:49 GMT 2023","Tue Apr 18 22:05:50 GMT 2023","817","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 18 22:05:45 GMT 2023","Tue Apr 18 22:05:47 GMT 2023","1059","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Apr 18 22:05:41 GMT 2023","Tue Apr 18 22:05:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Apr 18 22:04:36 GMT 2023","Tue Apr 18 22:04:37 GMT 2023","1268","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Apr 18 22:05:41 GMT 2023","Tue Apr 18 22:05:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 18 22:05:43 GMT 2023","Tue Apr 18 22:05:45 GMT 2023","1706","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Apr 18 22:05:50 GMT 2023","Tue Apr 18 22:05:51 GMT 2023","1014","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Apr 18 22:05:55 GMT 2023","Tue Apr 18 22:05:55 GMT 2023","1","functions","","","","","set auth",""
"skipped","Tue Apr 18 22:04:56 GMT 2023","Tue Apr 18 22:04:56 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
