"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 16:06:29 GMT 2023","Thu Jun 29 16:06:30 GMT 2023","1864","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 29 16:07:31 GMT 2023","Thu Jun 29 16:07:32 GMT 2023","1676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 29 16:06:18 GMT 2023","Thu Jun 29 16:06:19 GMT 2023","691","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jun 29 16:06:29 GMT 2023","Thu Jun 29 16:06:29 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 29 16:07:08 GMT 2023","Thu Jun 29 16:07:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jun 29 16:07:16 GMT 2023","Thu Jun 29 16:07:18 GMT 2023","1545","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 29 16:06:21 GMT 2023","Thu Jun 29 16:06:21 GMT 2023","704","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jun 29 16:07:18 GMT 2023","Thu Jun 29 16:07:19 GMT 2023","536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jun 29 16:06:21 GMT 2023","Thu Jun 29 16:06:21 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Jun 29 16:07:20 GMT 2023","Thu Jun 29 16:07:22 GMT 2023","1779","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 29 16:06:27 GMT 2023","Thu Jun 29 16:06:29 GMT 2023","1759","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jun 29 16:07:18 GMT 2023","Thu Jun 29 16:07:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 29 16:06:31 GMT 2023","Thu Jun 29 16:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
