"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 04 12:17:32 GMT 2024","Thu Jan 04 12:17:35 GMT 2024","3605","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 12:18:09 GMT 2024","Thu Jan 04 12:18:16 GMT 2024","7238","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 12:17:22 GMT 2024","Thu Jan 04 12:17:26 GMT 2024","3848","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 12:19:35 GMT 2024","Thu Jan 04 12:19:35 GMT 2024","584","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 04 12:08:02 GMT 2024","Thu Jan 04 12:08:03 GMT 2024","409","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 12:17:44 GMT 2024","Thu Jan 04 12:17:48 GMT 2024","4124","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jan 04 12:17:06 GMT 2024","Thu Jan 04 12:17:06 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 12:07:57 GMT 2024","Thu Jan 04 12:08:01 GMT 2024","4791","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 12:19:40 GMT 2024","Thu Jan 04 12:19:44 GMT 2024","4441","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 04 12:20:56 GMT 2024","Thu Jan 04 12:21:00 GMT 2024","3063","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jan 04 12:17:39 GMT 2024","Thu Jan 04 12:17:44 GMT 2024","4801","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 04 12:20:04 GMT 2024","Thu Jan 04 12:20:10 GMT 2024","5929","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jan 04 12:19:56 GMT 2024","Thu Jan 04 12:19:56 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 12:20:42 GMT 2024","Thu Jan 04 12:20:45 GMT 2024","3733","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 12:18:57 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","2080","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 04 12:08:08 GMT 2024","Thu Jan 04 12:08:18 GMT 2024","9975","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 12:18:52 GMT 2024","Thu Jan 04 12:18:52 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jan 04 12:08:03 GMT 2024","Thu Jan 04 12:08:03 GMT 2024","365","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 12:18:52 GMT 2024","Thu Jan 04 12:18:57 GMT 2024","4095","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jan 04 12:18:59 GMT 2024","Thu Jan 04 12:18:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jan 04 12:20:00 GMT 2024","Thu Jan 04 12:20:04 GMT 2024","4394","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 12:19:58 GMT 2024","Thu Jan 04 12:20:00 GMT 2024","1509","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 12:17:07 GMT 2024","Thu Jan 04 12:17:08 GMT 2024","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jan 04 12:17:52 GMT 2024","Thu Jan 04 12:17:58 GMT 2024","6136","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 12:07:53 GMT 2024","Thu Jan 04 12:07:56 GMT 2024","3289","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Jan 04 12:19:10 GMT 2024","Thu Jan 04 12:19:22 GMT 2024","12042","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 04 12:17:14 GMT 2024","Thu Jan 04 12:17:17 GMT 2024","2406","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 12:08:32 GMT 2024","Thu Jan 04 12:08:32 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jan 04 12:21:05 GMT 2024","Thu Jan 04 12:21:07 GMT 2024","2123","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 12:18:27 GMT 2024","Thu Jan 04 12:18:32 GMT 2024","5271","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 12:17:58 GMT 2024","Thu Jan 04 12:18:04 GMT 2024","5963","storage","","","","","download file from bucket","download file"
