"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 09:46:33 GMT 2024","Tue Feb 20 09:46:34 GMT 2024","308","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 10:01:02 GMT 2024","Tue Feb 20 10:01:08 GMT 2024","6595","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Feb 20 09:56:34 GMT 2024","Tue Feb 20 09:56:35 GMT 2024","1181","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 09:46:23 GMT 2024","Tue Feb 20 09:46:28 GMT 2024","5167","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 20 09:58:07 GMT 2024","Tue Feb 20 09:58:15 GMT 2024","7699","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 10:00:14 GMT 2024","Tue Feb 20 10:00:17 GMT 2024","3154","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 20 10:00:26 GMT 2024","Tue Feb 20 10:00:26 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","3","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Feb 20 09:57:59 GMT 2024","Tue Feb 20 09:58:07 GMT 2024","7909","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 20 09:57:09 GMT 2024","Tue Feb 20 09:57:12 GMT 2024","2947","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 20 10:01:25 GMT 2024","Tue Feb 20 10:01:29 GMT 2024","3583","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 20 10:01:20 GMT 2024","Tue Feb 20 10:01:24 GMT 2024","4278","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 20 10:00:17 GMT 2024","Tue Feb 20 10:00:21 GMT 2024","4539","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 10:00:28 GMT 2024","Tue Feb 20 10:00:30 GMT 2024","2020","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 20 09:57:49 GMT 2024","Tue Feb 20 09:57:55 GMT 2024","6055","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 09:57:55 GMT 2024","Tue Feb 20 09:57:59 GMT 2024","4792","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 20 10:00:51 GMT 2024","Tue Feb 20 10:00:55 GMT 2024","4510","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 10:00:03 GMT 2024","Tue Feb 20 10:00:04 GMT 2024","1060","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 10:00:04 GMT 2024","Tue Feb 20 10:00:06 GMT 2024","2134","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 20 09:46:12 GMT 2024","Tue Feb 20 09:46:14 GMT 2024","1658","tables","","","","","get tables","get tables list"
"passed","Tue Feb 20 09:57:43 GMT 2024","Tue Feb 20 09:57:49 GMT 2024","5979","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 09:56:59 GMT 2024","Tue Feb 20 09:57:04 GMT 2024","5143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 09:56:34 GMT 2024","Tue Feb 20 09:56:39 GMT 2024","4944","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Feb 20 09:56:35 GMT 2024","Tue Feb 20 09:56:37 GMT 2024","2021","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Feb 20 09:57:25 GMT 2024","Tue Feb 20 09:57:32 GMT 2024","7324","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 20 09:46:27 GMT 2024","Tue Feb 20 09:46:27 GMT 2024","304","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 09:58:15 GMT 2024","Tue Feb 20 09:58:23 GMT 2024","7447","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 20 10:00:58 GMT 2024","Tue Feb 20 10:01:02 GMT 2024","3575","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Feb 20 09:58:47 GMT 2024","Tue Feb 20 09:58:55 GMT 2024","7871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 20 10:00:30 GMT 2024","Tue Feb 20 10:00:35 GMT 2024","4561","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 20 09:59:50 GMT 2024","Tue Feb 20 10:00:02 GMT 2024","12151","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Feb 20 10:00:35 GMT 2024","Tue Feb 20 10:00:41 GMT 2024","5571","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Feb 20 10:00:41 GMT 2024","Tue Feb 20 10:00:45 GMT 2024","3040","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Feb 20 09:58:33 GMT 2024","Tue Feb 20 09:58:40 GMT 2024","6734","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 20 09:56:37 GMT 2024","Tue Feb 20 09:56:40 GMT 2024","2975","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Feb 20 10:00:45 GMT 2024","Tue Feb 20 10:00:51 GMT 2024","6101","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 20 09:57:12 GMT 2024","Tue Feb 20 09:57:18 GMT 2024","6652","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 09:46:30 GMT 2024","Tue Feb 20 09:46:30 GMT 2024","321","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 20 09:46:11 GMT 2024","Tue Feb 20 09:46:14 GMT 2024","3250","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Feb 20 09:59:38 GMT 2024","Tue Feb 20 09:59:50 GMT 2024","12118","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Feb 20 09:46:17 GMT 2024","Tue Feb 20 09:46:20 GMT 2024","3180","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Feb 20 09:46:14 GMT 2024","Tue Feb 20 09:46:17 GMT 2024","3209","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Feb 20 10:00:26 GMT 2024","Tue Feb 20 10:00:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 20 10:00:06 GMT 2024","Tue Feb 20 10:00:09 GMT 2024","2870","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 20 09:56:39 GMT 2024","Tue Feb 20 09:56:39 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 10:01:10 GMT 2024","Tue Feb 20 10:01:15 GMT 2024","5747","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 09:57:32 GMT 2024","Tue Feb 20 09:57:37 GMT 2024","4368","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 20 09:46:32 GMT 2024","Tue Feb 20 09:46:32 GMT 2024","15","storage","","","","","create storage bucket",""
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Feb 20 10:01:15 GMT 2024","Tue Feb 20 10:01:20 GMT 2024","4339","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 10:00:55 GMT 2024","Tue Feb 20 10:00:58 GMT 2024","3091","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Feb 20 10:00:58 GMT 2024","Tue Feb 20 10:00:58 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Feb 20 10:00:26 GMT 2024","Tue Feb 20 10:00:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 20 09:46:15 GMT 2024","Tue Feb 20 09:46:24 GMT 2024","8938","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 09:56:46 GMT 2024","Tue Feb 20 09:56:50 GMT 2024","3311","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 20 10:00:26 GMT 2024","Tue Feb 20 10:00:28 GMT 2024","2008","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 20 09:57:05 GMT 2024","Tue Feb 20 09:57:05 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 20 09:46:33 GMT 2024","Tue Feb 20 09:46:35 GMT 2024","1890","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Tue Feb 20 09:46:11 GMT 2024","Tue Feb 20 09:46:26 GMT 2024","15083","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Feb 20 09:59:03 GMT 2024","Tue Feb 20 09:59:11 GMT 2024","8757","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Feb 20 09:58:55 GMT 2024","Tue Feb 20 09:59:03 GMT 2024","7399","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 20 09:59:19 GMT 2024","Tue Feb 20 09:59:23 GMT 2024","4105","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 20 10:00:09 GMT 2024","Tue Feb 20 10:00:14 GMT 2024","4761","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 09:46:28 GMT 2024","Tue Feb 20 09:46:28 GMT 2024","348","home","","","","","get project settings","get project settings"
"passed","Tue Feb 20 09:46:24 GMT 2024","Tue Feb 20 09:46:25 GMT 2024","931","tables","","","","","get roles","get roles list"
"passed","Tue Feb 20 09:59:16 GMT 2024","Tue Feb 20 09:59:19 GMT 2024","3534","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Feb 20 09:46:28 GMT 2024","Tue Feb 20 09:46:30 GMT 2024","1457","home","","","","","get project","get project"
"passed","Tue Feb 20 09:56:54 GMT 2024","Tue Feb 20 09:56:59 GMT 2024","5092","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Feb 20 09:59:25 GMT 2024","Tue Feb 20 09:59:25 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Feb 20 09:59:19 GMT 2024","Tue Feb 20 09:59:19 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Feb 20 10:00:51 GMT 2024","Tue Feb 20 10:00:51 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 09:56:50 GMT 2024","Tue Feb 20 09:56:54 GMT 2024","4013","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 09:57:18 GMT 2024","Tue Feb 20 09:57:25 GMT 2024","6720","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Feb 20 09:46:28 GMT 2024","Tue Feb 20 09:47:01 GMT 2024","33296","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 10:00:21 GMT 2024","Tue Feb 20 10:00:26 GMT 2024","5170","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 20 09:56:40 GMT 2024","Tue Feb 20 09:56:41 GMT 2024","989","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 20 09:58:23 GMT 2024","Tue Feb 20 09:58:33 GMT 2024","10667","storage","","","","","[skip-local] copy file in bucket","copy file"
