"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 12:19:34 GMT 2023","Tue Sep 26 12:19:38 GMT 2023","3762","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 26 12:11:55 GMT 2023","Tue Sep 26 12:11:57 GMT 2023","2245","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Sep 26 12:16:26 GMT 2023","Tue Sep 26 12:16:29 GMT 2023","2613","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Sep 26 12:19:30 GMT 2023","Tue Sep 26 12:19:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 26 12:16:55 GMT 2023","Tue Sep 26 12:17:01 GMT 2023","5971","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 26 12:17:09 GMT 2023","Tue Sep 26 12:17:12 GMT 2023","3950","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 12:12:01 GMT 2023","Tue Sep 26 12:12:01 GMT 2023","332","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 26 12:11:51 GMT 2023","Tue Sep 26 12:11:52 GMT 2023","297","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 26 12:18:24 GMT 2023","Tue Sep 26 12:18:24 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Sep 26 12:19:15 GMT 2023","Tue Sep 26 12:19:19 GMT 2023","4110","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Tue Sep 26 12:09:19 GMT 2023","Tue Sep 26 12:10:02 GMT 2023","43019","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 26 12:19:21 GMT 2023","Tue Sep 26 12:19:26 GMT 2023","4313","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 12:19:38 GMT 2023","Tue Sep 26 12:19:42 GMT 2023","4556","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 26 12:09:15 GMT 2023","Tue Sep 26 12:09:16 GMT 2023","614","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 12:10:13 GMT 2023","Tue Sep 26 12:10:13 GMT 2023","319","home","","","","","get projects","get projects list"
"skipped","Tue Sep 26 12:10:02 GMT 2023","Tue Sep 26 12:10:02 GMT 2023","2","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 26 12:09:14 GMT 2023","Tue Sep 26 12:09:14 GMT 2023","614","tables","","","","","get roles","get roles list"
"passed","Tue Sep 26 12:17:55 GMT 2023","Tue Sep 26 12:18:00 GMT 2023","4401","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 12:18:00 GMT 2023","Tue Sep 26 12:18:05 GMT 2023","5500","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 12:20:12 GMT 2023","Tue Sep 26 12:20:15 GMT 2023","3128","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Sep 26 12:10:14 GMT 2023","Tue Sep 26 12:10:15 GMT 2023","1440","home","","","","","get project","get project"
"passed","Tue Sep 26 12:20:21 GMT 2023","Tue Sep 26 12:20:25 GMT 2023","3855","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 26 12:17:51 GMT 2023","Tue Sep 26 12:17:55 GMT 2023","4003","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 26 12:17:06 GMT 2023","Tue Sep 26 12:17:09 GMT 2023","2502","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 12:19:51 GMT 2023","Tue Sep 26 12:19:55 GMT 2023","4125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Sep 26 12:16:36 GMT 2023","Tue Sep 26 12:16:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 26 12:17:31 GMT 2023","Tue Sep 26 12:17:36 GMT 2023","4783","storage","","","","","download file from bucket","download file"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Sep 26 12:18:11 GMT 2023","Tue Sep 26 12:18:16 GMT 2023","5608","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 12:20:28 GMT 2023","Tue Sep 26 12:20:31 GMT 2023","3243","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 12:09:05 GMT 2023","Tue Sep 26 12:09:14 GMT 2023","8968","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 26 12:18:05 GMT 2023","Tue Sep 26 12:18:11 GMT 2023","5710","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 12:17:43 GMT 2023","Tue Sep 26 12:17:51 GMT 2023","8439","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 12:09:04 GMT 2023","Tue Sep 26 12:09:05 GMT 2023","600","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 12:19:55 GMT 2023","Tue Sep 26 12:19:57 GMT 2023","2853","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 12:17:26 GMT 2023","Tue Sep 26 12:17:31 GMT 2023","5681","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 26 12:19:57 GMT 2023","Tue Sep 26 12:19:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Sep 26 12:20:36 GMT 2023","Tue Sep 26 12:20:36 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Sep 26 12:10:18 GMT 2023","Tue Sep 26 12:11:49 GMT 2023","90959","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 26 12:16:50 GMT 2023","Tue Sep 26 12:16:55 GMT 2023","5253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 12:16:23 GMT 2023","Tue Sep 26 12:16:24 GMT 2023","1076","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 26 12:09:14 GMT 2023","Tue Sep 26 12:09:15 GMT 2023","858","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 26 12:19:31 GMT 2023","Tue Sep 26 12:19:34 GMT 2023","2410","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 12:17:01 GMT 2023","Tue Sep 26 12:17:06 GMT 2023","5205","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 26 12:19:30 GMT 2023","Tue Sep 26 12:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 26 12:20:32 GMT 2023","Tue Sep 26 12:20:35 GMT 2023","2268","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 26 12:19:57 GMT 2023","Tue Sep 26 12:20:00 GMT 2023","2886","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 12:10:13 GMT 2023","Tue Sep 26 12:10:13 GMT 2023","332","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 26 12:20:09 GMT 2023","Tue Sep 26 12:20:12 GMT 2023","3039","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 12:09:03 GMT 2023","Tue Sep 26 12:09:04 GMT 2023","1441","tables","","","","","get tables","get tables list"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 26 12:19:19 GMT 2023","Tue Sep 26 12:19:21 GMT 2023","2547","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Sep 26 12:19:30 GMT 2023","Tue Sep 26 12:19:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 12:16:45 GMT 2023","Tue Sep 26 12:16:47 GMT 2023","2537","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 26 12:17:36 GMT 2023","Tue Sep 26 12:17:43 GMT 2023","6412","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 12:18:55 GMT 2023","Tue Sep 26 12:19:07 GMT 2023","12509","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Sep 26 12:19:51 GMT 2023","Tue Sep 26 12:19:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 12:10:06 GMT 2023","Tue Sep 26 12:10:11 GMT 2023","4938","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 26 12:11:59 GMT 2023","Tue Sep 26 12:11:59 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Sep 26 12:18:43 GMT 2023","Tue Sep 26 12:18:55 GMT 2023","12147","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 26 12:19:26 GMT 2023","Tue Sep 26 12:19:30 GMT 2023","4131","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 12:17:16 GMT 2023","Tue Sep 26 12:17:22 GMT 2023","5797","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 12:19:09 GMT 2023","Tue Sep 26 12:19:11 GMT 2023","1680","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 26 12:19:46 GMT 2023","Tue Sep 26 12:19:51 GMT 2023","4551","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 12:17:22 GMT 2023","Tue Sep 26 12:17:26 GMT 2023","3874","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:43 GMT 2023","12034","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 26 12:18:29 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","1598","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 26 12:18:21 GMT 2023","Tue Sep 26 12:18:24 GMT 2023","3496","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Sep 26 12:16:29 GMT 2023","Tue Sep 26 12:16:30 GMT 2023","1030","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 26 12:20:15 GMT 2023","Tue Sep 26 12:20:19 GMT 2023","4211","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 26 12:18:31 GMT 2023","Tue Sep 26 12:18:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
