"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 08:04:20 GMT 2023","Mon Mar 20 08:04:21 GMT 2023","1361","tables","","","","","get extensions","get extensions list"
"passed","Mon Mar 20 08:04:46 GMT 2023","Mon Mar 20 08:05:43 GMT 2023","57130","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 20 08:04:40 GMT 2023","Mon Mar 20 08:04:45 GMT 2023","4436","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 20 08:13:00 GMT 2023","Mon Mar 20 08:13:04 GMT 2023","3787","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 20 08:05:56 GMT 2023","Mon Mar 20 08:05:56 GMT 2023","588","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Mar 20 08:14:23 GMT 2023","Mon Mar 20 08:14:25 GMT 2023","1929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 20 08:04:39 GMT 2023","Mon Mar 20 08:04:40 GMT 2023","1334","home","","","","","get project","get project"
"passed","Mon Mar 20 08:04:17 GMT 2023","Mon Mar 20 08:04:18 GMT 2023","1310","tables","","","","","get roles","get roles list"
"passed","Mon Mar 20 08:04:21 GMT 2023","Mon Mar 20 08:04:23 GMT 2023","1485","tables","","","","","get publications","get publications list"
"passed","Mon Mar 20 08:14:39 GMT 2023","Mon Mar 20 08:14:42 GMT 2023","3399","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 20 08:12:38 GMT 2023","Mon Mar 20 08:12:40 GMT 2023","1550","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Mar 20 08:13:47 GMT 2023","Mon Mar 20 08:13:49 GMT 2023","2347","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 20 08:12:17 GMT 2023","Mon Mar 20 08:12:19 GMT 2023","1521","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Mar 20 08:14:00 GMT 2023","Mon Mar 20 08:14:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 20 08:14:25 GMT 2023","Mon Mar 20 08:14:25 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Mar 20 08:12:25 GMT 2023","Mon Mar 20 08:12:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 20 08:13:14 GMT 2023","Mon Mar 20 08:13:18 GMT 2023","4421","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Mar 20 08:14:27 GMT 2023","Mon Mar 20 08:14:28 GMT 2023","1527","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 20 08:12:57 GMT 2023","Mon Mar 20 08:13:00 GMT 2023","3146","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 20 08:13:52 GMT 2023","Mon Mar 20 08:13:54 GMT 2023","2551","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 20 08:03:58 GMT 2023","Mon Mar 20 08:04:02 GMT 2023","3739","tables","","","","","get tables","get tables list"
"passed","Mon Mar 20 08:12:44 GMT 2023","Mon Mar 20 08:12:48 GMT 2023","4198","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 20 08:13:10 GMT 2023","Mon Mar 20 08:13:14 GMT 2023","3638","storage","","","","","download file from bucket","download file"
"skipped","Mon Mar 20 08:14:00 GMT 2023","Mon Mar 20 08:14:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 20 08:04:27 GMT 2023","Mon Mar 20 08:04:35 GMT 2023","7635","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Mar 20 08:12:34 GMT 2023","Mon Mar 20 08:12:34 GMT 2023","11","functions","","","","","set auth",""
"passed","Mon Mar 20 08:13:06 GMT 2023","Mon Mar 20 08:13:10 GMT 2023","3762","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 20 08:05:46 GMT 2023","Mon Mar 20 08:05:47 GMT 2023","1189","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 20 08:13:30 GMT 2023","Mon Mar 20 08:13:33 GMT 2023","3325","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 20 08:14:22 GMT 2023","Mon Mar 20 08:14:23 GMT 2023","1828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 20 08:14:34 GMT 2023","Mon Mar 20 08:14:37 GMT 2023","3221","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 20 08:12:52 GMT 2023","Mon Mar 20 08:12:54 GMT 2023","1765","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 20 08:04:37 GMT 2023","Mon Mar 20 08:04:38 GMT 2023","706","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 20 08:12:36 GMT 2023","Mon Mar 20 08:12:38 GMT 2023","2435","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 20 08:04:03 GMT 2023","Mon Mar 20 08:04:17 GMT 2023","14273","tables","","","","","add table","create table via dashboard API"
