"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 03:08:56 GMT 2024","Wed Mar 27 03:08:57 GMT 2024","848","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Mar 27 03:09:05 GMT 2024","Wed Mar 27 03:09:07 GMT 2024","1559","tables","","","","","get publications","get publications list"
"passed","Wed Mar 27 03:17:23 GMT 2024","Wed Mar 27 03:17:27 GMT 2024","3360","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 27 03:16:59 GMT 2024","Wed Mar 27 03:17:02 GMT 2024","2737","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 27 03:20:07 GMT 2024","Wed Mar 27 03:20:12 GMT 2024","5495","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Mar 27 03:19:16 GMT 2024","Wed Mar 27 03:19:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Mar 27 03:16:53 GMT 2024","Wed Mar 27 03:16:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 27 03:18:53 GMT 2024","Wed Mar 27 03:18:55 GMT 2024","2073","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 27 03:08:42 GMT 2024","Wed Mar 27 03:08:42 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Mar 27 03:08:42 GMT 2024","Wed Mar 27 03:08:42 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Mar 27 03:16:53 GMT 2024","Wed Mar 27 03:16:54 GMT 2024","944","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 27 03:19:46 GMT 2024","Wed Mar 27 03:19:50 GMT 2024","3498","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 27 03:17:27 GMT 2024","Wed Mar 27 03:17:31 GMT 2024","4487","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 03:19:16 GMT 2024","Wed Mar 27 03:19:18 GMT 2024","1929","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Mar 27 03:08:55 GMT 2024","Wed Mar 27 03:08:55 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Mar 27 03:09:03 GMT 2024","Wed Mar 27 03:09:04 GMT 2024","1628","tables","","","","","get triggers","get triggers list"
"passed","Wed Mar 27 03:08:46 GMT 2024","Wed Mar 27 03:08:47 GMT 2024","1735","tables","","","","","get schemas","get schemas list"
"passed","Wed Mar 27 03:17:17 GMT 2024","Wed Mar 27 03:17:23 GMT 2024","6580","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 27 03:19:39 GMT 2024","Wed Mar 27 03:19:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 27 03:19:57 GMT 2024","Wed Mar 27 03:20:02 GMT 2024","4471","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 27 03:19:39 GMT 2024","Wed Mar 27 03:19:43 GMT 2024","3915","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 27 03:17:42 GMT 2024","Wed Mar 27 03:17:46 GMT 2024","4499","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 27 03:16:48 GMT 2024","Wed Mar 27 03:16:49 GMT 2024","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Mar 27 03:08:47 GMT 2024","Wed Mar 27 03:09:01 GMT 2024","14131","tables","","","","","add table","create table via dashboard API"
"passed","Wed Mar 27 03:09:01 GMT 2024","Wed Mar 27 03:09:03 GMT 2024","1203","tables","","","","","get roles","get roles list"
"passed","Wed Mar 27 03:08:45 GMT 2024","Wed Mar 27 03:08:46 GMT 2024","1159","home","","","","","get project","get project"
"skipped","Wed Mar 27 03:19:16 GMT 2024","Wed Mar 27 03:19:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 27 03:19:20 GMT 2024","Wed Mar 27 03:19:23 GMT 2024","3905","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Mar 27 03:18:40 GMT 2024","Wed Mar 27 03:18:48 GMT 2024","7368","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 27 03:08:44 GMT 2024","Wed Mar 27 03:08:44 GMT 2024","425","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 27 03:09:04 GMT 2024","Wed Mar 27 03:09:05 GMT 2024","1260","tables","","","","","get extensions","get extensions list"
"skipped","Wed Mar 27 03:08:41 GMT 2024","Wed Mar 27 03:08:41 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 27 03:08:44 GMT 2024","Wed Mar 27 03:08:45 GMT 2024","977","home","","","","","get project settings","get project settings"
"passed","Wed Mar 27 03:20:22 GMT 2024","Wed Mar 27 03:20:25 GMT 2024","3113","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Mar 27 03:19:46 GMT 2024","Wed Mar 27 03:19:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Mar 27 03:20:26 GMT 2024","Wed Mar 27 03:20:26 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Mar 27 03:16:51 GMT 2024","Wed Mar 27 03:16:53 GMT 2024","1820","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 27 03:08:52 GMT 2024","Wed Mar 27 03:08:53 GMT 2024","858","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 27 03:19:51 GMT 2024","Wed Mar 27 03:19:53 GMT 2024","2126","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 27 03:20:12 GMT 2024","Wed Mar 27 03:20:17 GMT 2024","4149","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 27 03:16:48 GMT 2024","Wed Mar 27 03:16:53 GMT 2024","5277","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 27 03:19:23 GMT 2024","Wed Mar 27 03:19:30 GMT 2024","6827","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 27 03:17:59 GMT 2024","Wed Mar 27 03:18:07 GMT 2024","8100","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Wed Mar 27 03:08:43 GMT 2024","Wed Mar 27 03:08:44 GMT 2024","1124","home","","","","","get projects","get projects list"
"passed","Wed Mar 27 03:17:02 GMT 2024","Wed Mar 27 03:17:04 GMT 2024","2609","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 27 03:18:07 GMT 2024","Wed Mar 27 03:18:16 GMT 2024","9270","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 27 03:18:58 GMT 2024","Wed Mar 27 03:19:03 GMT 2024","4915","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 27 03:19:50 GMT 2024","Wed Mar 27 03:19:50 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Mar 27 03:08:41 GMT 2024","Wed Mar 27 03:08:41 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 27 03:18:55 GMT 2024","Wed Mar 27 03:18:58 GMT 2024","2801","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Mar 27 03:19:34 GMT 2024","Wed Mar 27 03:19:39 GMT 2024","5088","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 27 03:17:36 GMT 2024","Wed Mar 27 03:17:42 GMT 2024","5083","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 03:19:18 GMT 2024","Wed Mar 27 03:19:20 GMT 2024","1976","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
