"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 04:06:21 GMT 2023","Sun May 21 04:06:23 GMT 2023","1287","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 21 04:05:48 GMT 2023","Sun May 21 04:05:48 GMT 2023","189","tables","","","","","get publications","get publications list"
"passed","Sun May 21 04:17:49 GMT 2023","Sun May 21 04:17:49 GMT 2023","647","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun May 21 04:18:17 GMT 2023","Sun May 21 04:18:22 GMT 2023","5262","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 21 04:19:14 GMT 2023","Sun May 21 04:19:17 GMT 2023","2984","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun May 21 04:18:33 GMT 2023","Sun May 21 04:18:37 GMT 2023","3990","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 21 04:18:09 GMT 2023","Sun May 21 04:18:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 21 04:17:51 GMT 2023","Sun May 21 04:17:54 GMT 2023","2744","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun May 21 04:05:43 GMT 2023","Sun May 21 04:05:44 GMT 2023","852","tables","","","","","get tables","get tables list"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 21 04:05:44 GMT 2023","Sun May 21 04:05:44 GMT 2023","198","tables","","","","","get schemas","get schemas list"
"skipped","Sun May 21 04:17:04 GMT 2023","Sun May 21 04:17:04 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun May 21 04:15:28 GMT 2023","Sun May 21 04:15:33 GMT 2023","5052","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 21 04:06:24 GMT 2023","Sun May 21 04:07:30 GMT 2023","65903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun May 21 04:17:04 GMT 2023","Sun May 21 04:17:09 GMT 2023","4505","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun May 21 04:16:12 GMT 2023","Sun May 21 04:16:17 GMT 2023","5633","storage","","","","","download file from bucket","download file"
"passed","Sun May 21 04:06:19 GMT 2023","Sun May 21 04:06:19 GMT 2023","211","home","","","","","get projects","get projects list"
"passed","Sun May 21 04:15:26 GMT 2023","Sun May 21 04:15:28 GMT 2023","2205","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun May 21 04:06:20 GMT 2023","Sun May 21 04:06:20 GMT 2023","258","home","","","","","get project settings","get project settings"
"passed","Sun May 21 04:17:58 GMT 2023","Sun May 21 04:18:00 GMT 2023","2440","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 21 04:15:06 GMT 2023","Sun May 21 04:15:09 GMT 2023","2767","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 21 04:07:42 GMT 2023","Sun May 21 04:07:45 GMT 2023","3210","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sun May 21 04:06:05 GMT 2023","Sun May 21 04:06:05 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 21 04:15:39 GMT 2023","Sun May 21 04:15:45 GMT 2023","6494","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun May 21 04:19:18 GMT 2023","Sun May 21 04:19:18 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun May 21 04:18:23 GMT 2023","Sun May 21 04:18:25 GMT 2023","2442","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 21 04:05:44 GMT 2023","Sun May 21 04:05:47 GMT 2023","2536","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 21 04:16:50 GMT 2023","Sun May 21 04:16:57 GMT 2023","7078","storage","","","","","update file","update file check if it will change"
"passed","Sun May 21 04:15:04 GMT 2023","Sun May 21 04:15:06 GMT 2023","2319","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 21 04:17:35 GMT 2023","Sun May 21 04:17:47 GMT 2023","12075","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun May 21 04:15:53 GMT 2023","Sun May 21 04:15:57 GMT 2023","4085","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 21 04:16:02 GMT 2023","Sun May 21 04:16:04 GMT 2023","2609","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 21 04:19:10 GMT 2023","Sun May 21 04:19:13 GMT 2023","3062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 21 04:06:19 GMT 2023","Sun May 21 04:06:20 GMT 2023","165","home","","","","","get organizations","get organizations list"
"passed","Sun May 21 04:18:09 GMT 2023","Sun May 21 04:18:11 GMT 2023","2346","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Sun May 21 04:05:50 GMT 2023","Sun May 21 04:06:05 GMT 2023","14824","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun May 21 04:18:11 GMT 2023","Sun May 21 04:18:13 GMT 2023","1749","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 21 04:15:45 GMT 2023","Sun May 21 04:15:49 GMT 2023","3435","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 21 04:18:30 GMT 2023","Sun May 21 04:18:33 GMT 2023","3404","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 21 04:15:49 GMT 2023","Sun May 21 04:15:53 GMT 2023","4059","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun May 21 04:18:39 GMT 2023","Sun May 21 04:18:41 GMT 2023","2365","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun May 21 04:16:39 GMT 2023","Sun May 21 04:16:44 GMT 2023","4675","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 21 04:18:13 GMT 2023","Sun May 21 04:18:17 GMT 2023","3956","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 21 04:15:33 GMT 2023","Sun May 21 04:15:39 GMT 2023","5872","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun May 21 04:18:09 GMT 2023","Sun May 21 04:18:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun May 21 04:18:09 GMT 2023","Sun May 21 04:18:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 21 04:16:24 GMT 2023","Sun May 21 04:16:30 GMT 2023","6154","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 21 04:15:57 GMT 2023","Sun May 21 04:16:02 GMT 2023","5075","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 21 04:18:41 GMT 2023","Sun May 21 04:18:47 GMT 2023","5858","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun May 21 04:15:09 GMT 2023","Sun May 21 04:15:10 GMT 2023","1124","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun May 21 04:07:47 GMT 2023","Sun May 21 04:07:47 GMT 2023","218","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 21 04:15:23 GMT 2023","Sun May 21 04:15:26 GMT 2023","2916","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 21 04:16:34 GMT 2023","Sun May 21 04:16:39 GMT 2023","4468","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 21 04:18:00 GMT 2023","Sun May 21 04:18:05 GMT 2023","4688","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 21 04:05:47 GMT 2023","Sun May 21 04:05:47 GMT 2023","194","tables","","","","","get roles","get roles list"
"passed","Sun May 21 04:05:47 GMT 2023","Sun May 21 04:05:48 GMT 2023","209","tables","","","","","get extensions","get extensions list"
"passed","Sun May 21 04:19:02 GMT 2023","Sun May 21 04:19:07 GMT 2023","4888","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 21 04:17:49 GMT 2023","Sun May 21 04:17:51 GMT 2023","1850","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun May 21 04:18:39 GMT 2023","Sun May 21 04:18:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"failed","Sun May 21 04:07:39 GMT 2023","Sun May 21 04:07:40 GMT 2023","1855","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun May 21 04:17:23 GMT 2023","Sun May 21 04:17:35 GMT 2023","11976","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun May 21 04:17:09 GMT 2023","Sun May 21 04:17:11 GMT 2023","1812","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun May 21 04:17:11 GMT 2023","Sun May 21 04:17:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun May 21 04:18:56 GMT 2023","Sun May 21 04:19:01 GMT 2023","4470","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 21 04:06:10 GMT 2023","Sun May 21 04:06:17 GMT 2023","7758","sql","","","","","create content","create new sql query in editor"
"passed","Sun May 21 04:17:01 GMT 2023","Sun May 21 04:17:04 GMT 2023","3485","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun May 21 04:05:47 GMT 2023","Sun May 21 04:05:47 GMT 2023","217","tables","","","","","get triggers","get triggers list"
"passed","Sun May 21 04:18:50 GMT 2023","Sun May 21 04:18:53 GMT 2023","2363","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 21 04:19:07 GMT 2023","Sun May 21 04:19:10 GMT 2023","3115","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 21 04:06:20 GMT 2023","Sun May 21 04:06:21 GMT 2023","1640","home","","","","","get project","get project"
"passed","Sun May 21 04:16:04 GMT 2023","Sun May 21 04:16:12 GMT 2023","7291","storage","","","","","list files","list files in bucket"
"passed","Sun May 21 04:15:03 GMT 2023","Sun May 21 04:15:04 GMT 2023","1227","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun May 21 04:15:16 GMT 2023","Sun May 21 04:15:16 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 21 04:17:54 GMT 2023","Sun May 21 04:17:58 GMT 2023","4002","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 21 04:18:37 GMT 2023","Sun May 21 04:18:39 GMT 2023","1792","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 21 04:16:17 GMT 2023","Sun May 21 04:16:24 GMT 2023","6505","storage","","","","","[skip-local] move file in bucket","move file"
