"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 04 20:06:41 GMT 2023","Mon Dec 04 20:06:41 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Mon Dec 04 20:06:54 GMT 2023","Mon Dec 04 20:06:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 04 20:33:16 GMT 2023","Mon Dec 04 20:33:17 GMT 2023","1736","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 04 20:33:39 GMT 2023","Mon Dec 04 20:33:39 GMT 2023","3","functions","","","","","set auth",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 04 20:33:31 GMT 2023","Mon Dec 04 20:33:35 GMT 2023","3565","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:58 GMT 2023","10896","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Dec 04 20:31:31 GMT 2023","Mon Dec 04 20:31:31 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 04 20:32:54 GMT 2023","Mon Dec 04 20:32:55 GMT 2023","900","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 20:32:46 GMT 2023","Mon Dec 04 20:32:51 GMT 2023","5465","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 04 20:32:55 GMT 2023","Mon Dec 04 20:32:56 GMT 2023","1785","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 04 20:31:39 GMT 2023","Mon Dec 04 20:31:41 GMT 2023","2024","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 04 20:34:34 GMT 2023","Mon Dec 04 20:34:40 GMT 2023","6039","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 04 20:06:38 GMT 2023","Mon Dec 04 20:06:40 GMT 2023","1507","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Dec 04 20:33:20 GMT 2023","Mon Dec 04 20:33:26 GMT 2023","5621","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 20:06:29 GMT 2023","Mon Dec 04 20:06:30 GMT 2023","1234","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Dec 04 20:34:31 GMT 2023","Mon Dec 04 20:34:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 04 20:06:23 GMT 2023","Mon Dec 04 20:06:24 GMT 2023","395","tables","","","","","get extensions","get extensions list"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 04 20:31:57 GMT 2023","Mon Dec 04 20:32:00 GMT 2023","3016","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 20:33:09 GMT 2023","Mon Dec 04 20:33:14 GMT 2023","5096","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 04 20:32:22 GMT 2023","Mon Dec 04 20:32:28 GMT 2023","6140","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Mon Dec 04 20:06:15 GMT 2023","Mon Dec 04 20:06:54 GMT 2023","38829","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Dec 04 20:31:54 GMT 2023","Mon Dec 04 20:31:57 GMT 2023","2472","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 04 20:34:31 GMT 2023","Mon Dec 04 20:34:34 GMT 2023","2688","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 20:32:37 GMT 2023","Mon Dec 04 20:32:42 GMT 2023","5178","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 20:34:20 GMT 2023","Mon Dec 04 20:34:22 GMT 2023","1872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 20:31:41 GMT 2023","Mon Dec 04 20:31:46 GMT 2023","4348","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 20:34:29 GMT 2023","Mon Dec 04 20:34:31 GMT 2023","1891","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 04 20:06:23 GMT 2023","Mon Dec 04 20:06:23 GMT 2023","355","tables","","","","","get roles","get roles list"
"passed","Mon Dec 04 20:33:05 GMT 2023","Mon Dec 04 20:33:09 GMT 2023","4200","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 04 20:32:59 GMT 2023","Mon Dec 04 20:33:02 GMT 2023","3535","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 20:32:56 GMT 2023","Mon Dec 04 20:32:59 GMT 2023","2385","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 04 20:33:14 GMT 2023","Mon Dec 04 20:33:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Dec 04 20:33:14 GMT 2023","Mon Dec 04 20:33:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 20:31:27 GMT 2023","Mon Dec 04 20:31:31 GMT 2023","3945","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 04 20:06:15 GMT 2023","Mon Dec 04 20:06:18 GMT 2023","3315","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Dec 04 20:32:42 GMT 2023","Mon Dec 04 20:32:46 GMT 2023","3438","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 04 20:32:00 GMT 2023","Mon Dec 04 20:32:02 GMT 2023","2433","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 20:34:53 GMT 2023","Mon Dec 04 20:34:56 GMT 2023","3048","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 04 20:33:42 GMT 2023","Mon Dec 04 20:33:45 GMT 2023","3250","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Dec 04 20:33:40 GMT 2023","Mon Dec 04 20:33:42 GMT 2023","2510","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Dec 04 20:33:35 GMT 2023","Mon Dec 04 20:33:38 GMT 2023","2879","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 04 20:06:31 GMT 2023","Mon Dec 04 20:07:33 GMT 2023","61276","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 04 20:31:37 GMT 2023","Mon Dec 04 20:31:39 GMT 2023","2107","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Dec 04 20:06:26 GMT 2023","Mon Dec 04 20:06:26 GMT 2023","329","home","","","","","get projects","get projects list"
"passed","Mon Dec 04 20:06:28 GMT 2023","Mon Dec 04 20:06:29 GMT 2023","1529","home","","","","","get project","get project"
"passed","Mon Dec 04 20:33:45 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","1432","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 04 20:31:46 GMT 2023","Mon Dec 04 20:31:50 GMT 2023","4286","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 20:32:13 GMT 2023","Mon Dec 04 20:32:17 GMT 2023","4470","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 04 20:33:14 GMT 2023","Mon Dec 04 20:33:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 20:33:17 GMT 2023","Mon Dec 04 20:33:20 GMT 2023","2717","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 04 20:06:22 GMT 2023","Mon Dec 04 20:06:25 GMT 2023","3132","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Dec 04 20:06:28 GMT 2023","Mon Dec 04 20:06:34 GMT 2023","5697","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 04 20:31:28 GMT 2023","Mon Dec 04 20:31:30 GMT 2023","1869","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 04 20:33:14 GMT 2023","Mon Dec 04 20:33:16 GMT 2023","1328","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 04 20:32:05 GMT 2023","Mon Dec 04 20:32:09 GMT 2023","3281","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 04 20:06:26 GMT 2023","Mon Dec 04 20:06:27 GMT 2023","980","home","","","","","get organizations","get organizations list"
"skipped","Mon Dec 04 20:34:26 GMT 2023","Mon Dec 04 20:34:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 20:33:02 GMT 2023","Mon Dec 04 20:33:05 GMT 2023","2626","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 04 20:32:28 GMT 2023","Mon Dec 04 20:32:32 GMT 2023","3733","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 20:06:24 GMT 2023","Mon Dec 04 20:06:24 GMT 2023","377","tables","","","","","get publications","get publications list"
"passed","Mon Dec 04 20:06:18 GMT 2023","Mon Dec 04 20:06:23 GMT 2023","4473","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 04 20:06:17 GMT 2023","Mon Dec 04 20:06:18 GMT 2023","1159","tables","","","","","get tables","get tables list"
"passed","Mon Dec 04 20:32:02 GMT 2023","Mon Dec 04 20:32:05 GMT 2023","2991","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 04 20:06:18 GMT 2023","Mon Dec 04 20:06:22 GMT 2023","3290","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Dec 04 20:31:30 GMT 2023","Mon Dec 04 20:31:32 GMT 2023","1436","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 04 20:06:18 GMT 2023","Mon Dec 04 20:06:18 GMT 2023","367","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 04 20:34:43 GMT 2023","Mon Dec 04 20:34:46 GMT 2023","2334","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 20:34:22 GMT 2023","Mon Dec 04 20:34:26 GMT 2023","3968","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 04 20:31:27 GMT 2023","Mon Dec 04 20:31:28 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Dec 04 20:33:47 GMT 2023","Mon Dec 04 20:33:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 04 20:06:42 GMT 2023","Mon Dec 04 20:06:42 GMT 2023","327","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 04 20:34:26 GMT 2023","Mon Dec 04 20:34:29 GMT 2023","3586","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 04 20:34:41 GMT 2023","Mon Dec 04 20:34:43 GMT 2023","2263","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 20:33:27 GMT 2023","Mon Dec 04 20:33:31 GMT 2023","4573","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 20:34:09 GMT 2023","Mon Dec 04 20:34:19 GMT 2023","10527","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 04 20:32:09 GMT 2023","Mon Dec 04 20:32:13 GMT 2023","4019","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 20:32:32 GMT 2023","Mon Dec 04 20:32:37 GMT 2023","4786","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 20:34:46 GMT 2023","Mon Dec 04 20:34:48 GMT 2023","2753","postgrest","","","","","update row","User can update his profile in profiles table"
