"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 28 10:29:35 GMT 2023","Thu Sep 28 10:29:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 10:28:14 GMT 2023","Thu Sep 28 10:28:16 GMT 2023","2535","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 10:30:08 GMT 2023","Thu Sep 28 10:30:10 GMT 2023","2506","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 10:28:56 GMT 2023","Thu Sep 28 10:28:59 GMT 2023","3338","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 10:27:44 GMT 2023","Thu Sep 28 10:27:48 GMT 2023","3931","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 10:28:00 GMT 2023","Thu Sep 28 10:28:04 GMT 2023","4374","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 10:28:41 GMT 2023","Thu Sep 28 10:28:46 GMT 2023","5172","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 28 10:27:48 GMT 2023","Thu Sep 28 10:27:48 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 10:28:19 GMT 2023","Thu Sep 28 10:28:24 GMT 2023","4088","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 10:28:16 GMT 2023","Thu Sep 28 10:28:19 GMT 2023","3065","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 10:28:27 GMT 2023","Thu Sep 28 10:28:31 GMT 2023","3539","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 28 10:27:39 GMT 2023","Thu Sep 28 10:27:42 GMT 2023","2194","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Sep 28 10:29:35 GMT 2023","Thu Sep 28 10:29:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 10:21:11 GMT 2023","Thu Sep 28 10:21:13 GMT 2023","1888","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 10:29:36 GMT 2023","Thu Sep 28 10:29:38 GMT 2023","1671","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 10:30:28 GMT 2023","Thu Sep 28 10:30:32 GMT 2023","3979","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Sep 28 10:21:35 GMT 2023","Thu Sep 28 10:21:35 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 10:30:26 GMT 2023","Thu Sep 28 10:30:28 GMT 2023","2719","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Sep 28 10:21:35 GMT 2023","Thu Sep 28 10:21:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 10:21:30 GMT 2023","Thu Sep 28 10:21:32 GMT 2023","1462","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 10:27:36 GMT 2023","Thu Sep 28 10:27:37 GMT 2023","1072","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 10:29:42 GMT 2023","Thu Sep 28 10:29:46 GMT 2023","4410","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 28 10:29:59 GMT 2023","Thu Sep 28 10:29:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 10:28:59 GMT 2023","Thu Sep 28 10:29:04 GMT 2023","4618","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 10:21:28 GMT 2023","Thu Sep 28 10:21:29 GMT 2023","1255","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 10:29:08 GMT 2023","Thu Sep 28 10:29:13 GMT 2023","5059","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 28 10:29:53 GMT 2023","Thu Sep 28 10:29:53 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 10:30:15 GMT 2023","Thu Sep 28 10:30:18 GMT 2023","2736","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 10:29:35 GMT 2023","Thu Sep 28 10:29:36 GMT 2023","1333","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 10:29:27 GMT 2023","Thu Sep 28 10:29:31 GMT 2023","3812","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 10:29:22 GMT 2023","Thu Sep 28 10:29:25 GMT 2023","3435","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Sep 28 10:30:02 GMT 2023","Thu Sep 28 10:30:02 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 28 10:28:51 GMT 2023","Thu Sep 28 10:28:56 GMT 2023","4409","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 10:29:17 GMT 2023","Thu Sep 28 10:29:18 GMT 2023","909","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 10:21:32 GMT 2023","Thu Sep 28 10:21:33 GMT 2023","1301","tables","","","","","get publications","get publications list"
"passed","Thu Sep 28 10:29:04 GMT 2023","Thu Sep 28 10:29:08 GMT 2023","4263","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 10:29:59 GMT 2023","Thu Sep 28 10:30:02 GMT 2023","3001","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 28 10:30:03 GMT 2023","Thu Sep 28 10:30:08 GMT 2023","4496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 10:29:31 GMT 2023","Thu Sep 28 10:29:35 GMT 2023","3981","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 28 10:21:49 GMT 2023","Thu Sep 28 10:21:50 GMT 2023","515","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 10:28:31 GMT 2023","Thu Sep 28 10:28:36 GMT 2023","5301","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 10:24:03 GMT 2023","Thu Sep 28 10:24:04 GMT 2023","969","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 10:29:38 GMT 2023","Thu Sep 28 10:29:42 GMT 2023","3359","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 10:29:25 GMT 2023","Thu Sep 28 10:29:27 GMT 2023","2224","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 10:21:57 GMT 2023","Thu Sep 28 10:23:52 GMT 2023","115063","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 10:28:04 GMT 2023","Thu Sep 28 10:28:09 GMT 2023","4833","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 28 10:23:58 GMT 2023","Thu Sep 28 10:23:58 GMT 2023","9","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 28 10:29:53 GMT 2023","Thu Sep 28 10:29:57 GMT 2023","3531","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
