"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 07:05:14 GMT 2023","Wed Jan 04 07:05:14 GMT 2023","507","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 04 07:05:21 GMT 2023","Wed Jan 04 07:05:22 GMT 2023","507","tables","","","","","get publications","get publications list"
"passed","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:08:09 GMT 2023","11259","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 04 07:05:13 GMT 2023","Wed Jan 04 07:05:14 GMT 2023","988","tables","","","","","get tables","get tables list"
"passed","Wed Jan 04 07:08:55 GMT 2023","Wed Jan 04 07:08:56 GMT 2023","949","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 04 07:09:16 GMT 2023","Wed Jan 04 07:09:19 GMT 2023","2157","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 04 07:07:06 GMT 2023","Wed Jan 04 07:07:09 GMT 2023","2208","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 04 07:07:20 GMT 2023","Wed Jan 04 07:07:23 GMT 2023","3241","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 04 07:07:13 GMT 2023","Wed Jan 04 07:07:16 GMT 2023","3018","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jan 04 07:09:28 GMT 2023","Wed Jan 04 07:09:28 GMT 2023","4","functions","","","","","set auth",""
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 04 07:07:40 GMT 2023","Wed Jan 04 07:07:45 GMT 2023","4394","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 04 07:09:20 GMT 2023","Wed Jan 04 07:09:21 GMT 2023","1190","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 04 07:08:59 GMT 2023","Wed Jan 04 07:09:01 GMT 2023","2251","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 04 07:08:20 GMT 2023","Wed Jan 04 07:08:31 GMT 2023","10752","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 04 07:09:22 GMT 2023","Wed Jan 04 07:09:24 GMT 2023","1924","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 04 07:06:42 GMT 2023","Wed Jan 04 07:06:46 GMT 2023","3591","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 04 07:06:54 GMT 2023","Wed Jan 04 07:06:56 GMT 2023","2202","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 04 07:09:03 GMT 2023","Wed Jan 04 07:09:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 04 07:08:44 GMT 2023","Wed Jan 04 07:08:46 GMT 2023","2667","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 04 07:09:01 GMT 2023","Wed Jan 04 07:09:03 GMT 2023","2160","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 04 07:07:49 GMT 2023","Wed Jan 04 07:07:51 GMT 2023","2526","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 04 07:07:23 GMT 2023","Wed Jan 04 07:07:27 GMT 2023","4033","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 04 07:07:04 GMT 2023","Wed Jan 04 07:07:06 GMT 2023","2772","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 04 07:05:20 GMT 2023","Wed Jan 04 07:05:21 GMT 2023","460","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 04 07:08:57 GMT 2023","Wed Jan 04 07:08:59 GMT 2023","1181","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 04 07:05:20 GMT 2023","Wed Jan 04 07:05:20 GMT 2023","452","tables","","","","","get roles","get roles list"
"passed","Wed Jan 04 07:06:56 GMT 2023","Wed Jan 04 07:06:59 GMT 2023","2840","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 04 07:07:32 GMT 2023","Wed Jan 04 07:07:37 GMT 2023","5436","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 04 07:05:35 GMT 2023","Wed Jan 04 07:05:35 GMT 2023","128","home","","","","","get project settings","get project settings"
"passed","Wed Jan 04 07:08:34 GMT 2023","Wed Jan 04 07:08:37 GMT 2023","3305","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 04 07:07:51 GMT 2023","Wed Jan 04 07:07:51 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 04 07:09:03 GMT 2023","Wed Jan 04 07:09:04 GMT 2023","1324","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 04 07:08:46 GMT 2023","Wed Jan 04 07:08:52 GMT 2023","5520","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 04 07:08:44 GMT 2023","Wed Jan 04 07:08:44 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 04 07:08:56 GMT 2023","Wed Jan 04 07:08:57 GMT 2023","1710","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 04 07:09:10 GMT 2023","Wed Jan 04 07:09:14 GMT 2023","3933","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 04 07:05:34 GMT 2023","Wed Jan 04 07:05:35 GMT 2023","210","home","","","","","get projects","get projects list"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 04 07:05:21 GMT 2023","Wed Jan 04 07:05:21 GMT 2023","475","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 04 07:08:09 GMT 2023","Wed Jan 04 07:08:20 GMT 2023","11330","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 04 07:06:59 GMT 2023","Wed Jan 04 07:07:04 GMT 2023","4216","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 04 07:06:49 GMT 2023","Wed Jan 04 07:06:54 GMT 2023","4840","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 04 07:07:21 GMT 2023","Wed Jan 04 07:07:21 GMT 2023","108","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 04 07:05:41 GMT 2023","Wed Jan 04 07:07:07 GMT 2023","86354","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 04 07:06:37 GMT 2023","Wed Jan 04 07:06:40 GMT 2023","3079","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 04 07:09:14 GMT 2023","Wed Jan 04 07:09:16 GMT 2023","2736","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 04 07:08:37 GMT 2023","Wed Jan 04 07:08:39 GMT 2023","1985","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 04 07:08:39 GMT 2023","Wed Jan 04 07:08:42 GMT 2023","2928","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 04 07:09:05 GMT 2023","Wed Jan 04 07:09:06 GMT 2023","1085","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 04 07:08:32 GMT 2023","Wed Jan 04 07:08:34 GMT 2023","2093","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 04 07:07:57 GMT 2023","Wed Jan 04 07:07:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 04 07:06:46 GMT 2023","Wed Jan 04 07:06:49 GMT 2023","3456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 04 07:05:14 GMT 2023","Wed Jan 04 07:05:20 GMT 2023","5423","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 04 07:05:35 GMT 2023","Wed Jan 04 07:05:35 GMT 2023","113","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 04 07:07:14 GMT 2023","Wed Jan 04 07:07:19 GMT 2023","4700","storage","","","","","create storage bucket","create new storage bucket via API"
