"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 02 13:17:43 GMT 2023","Tue May 02 13:17:49 GMT 2023","5523","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue May 02 13:19:58 GMT 2023","Tue May 02 13:20:02 GMT 2023","3899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue May 02 13:08:02 GMT 2023","Tue May 02 13:08:05 GMT 2023","2634","tables","","","","","add table","create table via dashboard API"
"passed","Tue May 02 13:09:39 GMT 2023","Tue May 02 13:09:39 GMT 2023","135","home","","","","","get organizations","get organizations list"
"passed","Tue May 02 13:17:39 GMT 2023","Tue May 02 13:17:43 GMT 2023","4388","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue May 02 13:17:14 GMT 2023","Tue May 02 13:17:17 GMT 2023","3522","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue May 02 13:17:33 GMT 2023","Tue May 02 13:17:39 GMT 2023","5429","storage","","","","","download file from bucket","download file"
"passed","Tue May 02 13:17:57 GMT 2023","Tue May 02 13:18:01 GMT 2023","3512","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue May 02 13:20:05 GMT 2023","Tue May 02 13:20:08 GMT 2023","2763","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue May 02 13:19:53 GMT 2023","Tue May 02 13:19:57 GMT 2023","4068","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue May 02 13:19:35 GMT 2023","Tue May 02 13:19:36 GMT 2023","1095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 02 13:09:41 GMT 2023","Tue May 02 13:09:42 GMT 2023","1192","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue May 02 13:08:05 GMT 2023","Tue May 02 13:08:05 GMT 2023","200","tables","","","","","get triggers","get triggers list"
"passed","Tue May 02 13:19:23 GMT 2023","Tue May 02 13:19:24 GMT 2023","1458","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue May 02 13:19:46 GMT 2023","Tue May 02 13:19:48 GMT 2023","2158","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue May 02 13:17:49 GMT 2023","Tue May 02 13:17:52 GMT 2023","3752","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 02 13:17:17 GMT 2023","Tue May 02 13:17:22 GMT 2023","4198","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue May 02 13:10:56 GMT 2023","Tue May 02 13:10:58 GMT 2023","1703","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue May 02 13:16:41 GMT 2023","Tue May 02 13:16:44 GMT 2023","3818","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue May 02 13:17:22 GMT 2023","Tue May 02 13:17:26 GMT 2023","4276","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue May 02 13:19:21 GMT 2023","Tue May 02 13:19:21 GMT 2023","705","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue May 02 13:20:02 GMT 2023","Tue May 02 13:20:05 GMT 2023","3241","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue May 02 13:19:07 GMT 2023","Tue May 02 13:19:10 GMT 2023","2693","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue May 02 13:19:41 GMT 2023","Tue May 02 13:19:45 GMT 2023","4221","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue May 02 13:08:05 GMT 2023","Tue May 02 13:08:05 GMT 2023","208","tables","","","","","get roles","get roles list"
"passed","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:34 GMT 2023","12059","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue May 02 13:08:05 GMT 2023","Tue May 02 13:08:05 GMT 2023","191","tables","","","","","get extensions","get extensions list"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue May 02 13:16:33 GMT 2023","Tue May 02 13:16:35 GMT 2023","1955","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue May 02 13:08:05 GMT 2023","Tue May 02 13:08:06 GMT 2023","193","tables","","","","","get publications","get publications list"
"passed","Tue May 02 13:17:05 GMT 2023","Tue May 02 13:17:10 GMT 2023","4797","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue May 02 13:11:06 GMT 2023","Tue May 02 13:11:07 GMT 2023","162","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue May 02 13:16:51 GMT 2023","Tue May 02 13:16:51 GMT 2023","10","functions","","","","","set auth",""
"passed","Tue May 02 13:09:44 GMT 2023","Tue May 02 13:10:51 GMT 2023","66333","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue May 02 13:18:14 GMT 2023","Tue May 02 13:18:17 GMT 2023","2950","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue May 02 13:19:35 GMT 2023","Tue May 02 13:19:35 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 02 13:19:10 GMT 2023","Tue May 02 13:19:12 GMT 2023","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue May 02 13:19:35 GMT 2023","Tue May 02 13:19:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue May 02 13:19:21 GMT 2023","Tue May 02 13:19:22 GMT 2023","1170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue May 02 13:11:00 GMT 2023","Tue May 02 13:11:04 GMT 2023","3604","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue May 02 13:20:09 GMT 2023","Tue May 02 13:20:12 GMT 2023","2195","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue May 02 13:09:23 GMT 2023","Tue May 02 13:09:23 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue May 02 13:08:08 GMT 2023","Tue May 02 13:09:23 GMT 2023","74961","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue May 02 13:19:24 GMT 2023","Tue May 02 13:19:27 GMT 2023","3165","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue May 02 13:10:53 GMT 2023","Tue May 02 13:10:53 GMT 2023","205","api","","","","","get api service","get api service and project info"
"passed","Tue May 02 13:19:50 GMT 2023","Tue May 02 13:19:53 GMT 2023","2673","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue May 02 13:16:52 GMT 2023","Tue May 02 13:16:54 GMT 2023","2181","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue May 02 13:19:04 GMT 2023","Tue May 02 13:19:07 GMT 2023","3013","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue May 02 13:16:32 GMT 2023","Tue May 02 13:16:33 GMT 2023","1093","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue May 02 13:16:56 GMT 2023","Tue May 02 13:17:01 GMT 2023","4770","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue May 02 13:08:01 GMT 2023","Tue May 02 13:08:02 GMT 2023","829","tables","","","","","get tables","get tables list"
"passed","Tue May 02 13:16:35 GMT 2023","Tue May 02 13:16:38 GMT 2023","2885","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue May 02 13:19:48 GMT 2023","Tue May 02 13:19:50 GMT 2023","2158","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue May 02 13:19:37 GMT 2023","Tue May 02 13:19:41 GMT 2023","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue May 02 13:18:34 GMT 2023","Tue May 02 13:18:46 GMT 2023","11590","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue May 02 13:19:12 GMT 2023","Tue May 02 13:19:15 GMT 2023","2174","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue May 02 13:16:44 GMT 2023","Tue May 02 13:16:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue May 02 13:19:27 GMT 2023","Tue May 02 13:19:29 GMT 2023","2113","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue May 02 13:19:12 GMT 2023","Tue May 02 13:19:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue May 02 13:09:39 GMT 2023","Tue May 02 13:09:40 GMT 2023","270","home","","","","","get project settings","get project settings"
"passed","Tue May 02 13:18:01 GMT 2023","Tue May 02 13:18:05 GMT 2023","4769","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 02 13:09:40 GMT 2023","Tue May 02 13:09:41 GMT 2023","1633","home","","","","","get project","get project"
"passed","Tue May 02 13:17:26 GMT 2023","Tue May 02 13:17:28 GMT 2023","2502","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue May 02 13:08:02 GMT 2023","Tue May 02 13:08:02 GMT 2023","210","tables","","","","","get schemas","get schemas list"
"passed","Tue May 02 13:18:46 GMT 2023","Tue May 02 13:18:57 GMT 2023","10721","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue May 02 13:18:58 GMT 2023","Tue May 02 13:19:00 GMT 2023","2557","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue May 02 13:18:22 GMT 2023","Tue May 02 13:18:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
