"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 24 05:07:01 GMT 2023","Mon Apr 24 05:07:01 GMT 2023","100","home","","","","","get organizations","get organizations list"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Apr 24 05:06:14 GMT 2023","Mon Apr 24 05:06:15 GMT 2023","156","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 24 06:09:06 GMT 2023","Mon Apr 24 06:09:08 GMT 2023","1782","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Apr 24 06:11:30 GMT 2023","Mon Apr 24 06:11:32 GMT 2023","2068","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 24 06:11:32 GMT 2023","Mon Apr 24 06:11:35 GMT 2023","3618","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 24 06:12:03 GMT 2023","Mon Apr 24 06:12:07 GMT 2023","3854","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 24 06:10:37 GMT 2023","Mon Apr 24 06:10:48 GMT 2023","11587","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 24 06:09:12 GMT 2023","Mon Apr 24 06:09:16 GMT 2023","4199","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 24 05:08:09 GMT 2023","Mon Apr 24 05:08:09 GMT 2023","168","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 24 06:08:44 GMT 2023","Mon Apr 24 06:08:46 GMT 2023","1972","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 24 05:07:01 GMT 2023","Mon Apr 24 05:07:02 GMT 2023","220","home","","","","","get project settings","get project settings"
"passed","Mon Apr 24 06:08:51 GMT 2023","Mon Apr 24 06:08:55 GMT 2023","3958","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 24 06:11:12 GMT 2023","Mon Apr 24 06:11:15 GMT 2023","3093","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Apr 24 06:11:19 GMT 2023","Mon Apr 24 06:11:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 24 05:07:01 GMT 2023","Mon Apr 24 05:07:01 GMT 2023","103","home","","","","","get projects","get projects list"
"passed","Mon Apr 24 06:11:52 GMT 2023","Mon Apr 24 06:11:53 GMT 2023","1765","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Apr 24 06:10:20 GMT 2023","Mon Apr 24 06:10:20 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Apr 24 05:08:11 GMT 2023","Mon Apr 24 05:08:13 GMT 2023","1385","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Apr 24 06:12:07 GMT 2023","Mon Apr 24 06:12:10 GMT 2023","2766","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 24 06:11:04 GMT 2023","Mon Apr 24 06:11:07 GMT 2023","2834","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 24 06:09:21 GMT 2023","Mon Apr 24 06:09:24 GMT 2023","3447","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 24 05:06:17 GMT 2023","Mon Apr 24 05:06:17 GMT 2023","142","tables","","","","","get publications","get publications list"
"passed","Mon Apr 24 06:09:08 GMT 2023","Mon Apr 24 06:09:12 GMT 2023","4167","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:37 GMT 2023","11148","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 24 06:11:10 GMT 2023","Mon Apr 24 06:11:12 GMT 2023","1718","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Apr 24 06:09:03 GMT 2023","Mon Apr 24 06:09:03 GMT 2023","11","functions","","","","","set auth",""
"passed","Mon Apr 24 05:06:17 GMT 2023","Mon Apr 24 05:06:17 GMT 2023","170","tables","","","","","get triggers","get triggers list"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Apr 24 06:11:19 GMT 2023","Mon Apr 24 06:11:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 24 06:09:49 GMT 2023","Mon Apr 24 06:09:53 GMT 2023","4111","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 24 06:09:05 GMT 2023","Mon Apr 24 06:09:06 GMT 2023","1188","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Apr 24 05:06:52 GMT 2023","Mon Apr 24 05:06:52 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 24 06:08:48 GMT 2023","Mon Apr 24 06:08:49 GMT 2023","975","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 24 06:11:15 GMT 2023","Mon Apr 24 06:11:19 GMT 2023","3722","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 24 06:11:20 GMT 2023","Mon Apr 24 06:11:21 GMT 2023","1082","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 24 06:11:53 GMT 2023","Mon Apr 24 06:11:56 GMT 2023","2304","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 24 06:10:20 GMT 2023","Mon Apr 24 06:10:23 GMT 2023","3139","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 24 06:09:45 GMT 2023","Mon Apr 24 06:09:49 GMT 2023","3630","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 24 06:11:41 GMT 2023","Mon Apr 24 06:11:43 GMT 2023","1666","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 24 06:10:23 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","2050","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Apr 24 05:06:14 GMT 2023","Mon Apr 24 05:06:14 GMT 2023","762","tables","","","","","get tables","get tables list"
"passed","Mon Apr 24 05:07:05 GMT 2023","Mon Apr 24 05:08:07 GMT 2023","62542","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 24 06:09:28 GMT 2023","Mon Apr 24 06:09:32 GMT 2023","4278","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Apr 24 06:12:10 GMT 2023","Mon Apr 24 06:12:13 GMT 2023","2748","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 24 05:06:17 GMT 2023","Mon Apr 24 05:06:17 GMT 2023","159","tables","","","","","get extensions","get extensions list"
"passed","Mon Apr 24 06:10:00 GMT 2023","Mon Apr 24 06:10:05 GMT 2023","4715","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 24 06:09:40 GMT 2023","Mon Apr 24 06:09:45 GMT 2023","4683","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 24 06:11:07 GMT 2023","Mon Apr 24 06:11:10 GMT 2023","3572","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Apr 24 06:10:25 GMT 2023","Mon Apr 24 06:10:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 24 05:07:02 GMT 2023","Mon Apr 24 05:07:03 GMT 2023","1087","home","","","","","get project","get project"
"passed","Mon Apr 24 06:11:43 GMT 2023","Mon Apr 24 06:11:45 GMT 2023","2604","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 24 06:11:35 GMT 2023","Mon Apr 24 06:11:38 GMT 2023","2511","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Apr 24 06:11:56 GMT 2023","Mon Apr 24 06:11:58 GMT 2023","2667","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 24 06:09:16 GMT 2023","Mon Apr 24 06:09:19 GMT 2023","2765","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 24 06:11:02 GMT 2023","Mon Apr 24 06:11:04 GMT 2023","2069","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 24 06:12:14 GMT 2023","Mon Apr 24 06:12:17 GMT 2023","2258","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Apr 24 06:11:43 GMT 2023","Mon Apr 24 06:11:43 GMT 2023","0","authentication","","","","","update user should update logged in user",""
