"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 10 08:09:03 GMT 2024","Sat Feb 10 08:09:03 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Feb 10 08:09:34 GMT 2024","Sat Feb 10 08:09:37 GMT 2024","3081","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Feb 10 08:08:44 GMT 2024","Sat Feb 10 08:08:44 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Feb 10 08:08:53 GMT 2024","Sat Feb 10 08:08:55 GMT 2024","1902","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 10 08:08:38 GMT 2024","Sat Feb 10 08:08:40 GMT 2024","2303","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 10 08:08:45 GMT 2024","Sat Feb 10 08:08:46 GMT 2024","924","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Sat Feb 10 08:07:26 GMT 2024","Sat Feb 10 08:07:31 GMT 2024","4845","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 10 08:08:29 GMT 2024","Sat Feb 10 08:08:35 GMT 2024","5231","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Feb 10 08:08:20 GMT 2024","Sat Feb 10 08:08:26 GMT 2024","5982","storage","","","","","update file","update file check if it will change"
"failed","Sat Feb 10 08:08:02 GMT 2024","Sat Feb 10 08:08:07 GMT 2024","4362","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 10 08:09:07 GMT 2024","Sat Feb 10 08:09:10 GMT 2024","3383","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Sat Feb 10 08:07:21 GMT 2024","Sat Feb 10 08:07:26 GMT 2024","5496","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Sat Feb 10 08:08:11 GMT 2024","Sat Feb 10 08:08:16 GMT 2024","4866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sat Feb 10 08:07:52 GMT 2024","Sat Feb 10 08:07:55 GMT 2024","3843","storage","","","","","download file from bucket","download file"
"failed","Sat Feb 10 08:08:07 GMT 2024","Sat Feb 10 08:08:11 GMT 2024","3885","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Feb 10 08:09:16 GMT 2024","Sat Feb 10 08:09:20 GMT 2024","4344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
