"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Mar 25 19:16:17 GMT 2023","Sat Mar 25 19:16:20 GMT 2023","3084","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Mar 25 19:04:19 GMT 2023","Sat Mar 25 19:04:19 GMT 2023","185","tables","","","","","get roles","get roles list"
"passed","Sat Mar 25 19:16:20 GMT 2023","Sat Mar 25 19:16:24 GMT 2023","4120","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 25 19:05:05 GMT 2023","Sat Mar 25 19:05:09 GMT 2023","4523","sql","","","","","create content","create new sql query in editor"
"passed","Sat Mar 25 19:13:23 GMT 2023","Sat Mar 25 19:13:26 GMT 2023","3162","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Mar 25 19:16:12 GMT 2023","Sat Mar 25 19:16:17 GMT 2023","4140","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Mar 25 19:15:04 GMT 2023","Sat Mar 25 19:15:08 GMT 2023","3857","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Mar 25 19:13:31 GMT 2023","Sat Mar 25 19:13:32 GMT 2023","1549","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Mar 25 19:14:12 GMT 2023","Sat Mar 25 19:14:18 GMT 2023","5301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 25 19:13:50 GMT 2023","Sat Mar 25 19:13:54 GMT 2023","3708","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Mar 25 19:14:52 GMT 2023","Sat Mar 25 19:14:56 GMT 2023","4390","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 25 19:05:11 GMT 2023","Sat Mar 25 19:05:11 GMT 2023","212","home","","","","","get project settings","get project settings"
"passed","Sat Mar 25 19:05:12 GMT 2023","Sat Mar 25 19:05:13 GMT 2023","788","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 25 19:14:44 GMT 2023","Sat Mar 25 19:14:48 GMT 2023","3605","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 25 19:13:26 GMT 2023","Sat Mar 25 19:13:31 GMT 2023","4136","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 25 19:14:28 GMT 2023","Sat Mar 25 19:14:30 GMT 2023","2318","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Mar 25 19:13:16 GMT 2023","Sat Mar 25 19:13:21 GMT 2023","4464","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Mar 25 19:14:02 GMT 2023","Sat Mar 25 19:14:05 GMT 2023","2846","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 25 19:06:29 GMT 2023","Sat Mar 25 19:06:30 GMT 2023","1260","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Mar 25 19:16:34 GMT 2023","Sat Mar 25 19:16:37 GMT 2023","2212","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Mar 25 19:13:01 GMT 2023","Sat Mar 25 19:13:05 GMT 2023","4332","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 25 19:04:20 GMT 2023","Sat Mar 25 19:04:20 GMT 2023","152","tables","","","","","get publications","get publications list"
"passed","Sat Mar 25 19:04:20 GMT 2023","Sat Mar 25 19:04:20 GMT 2023","158","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 25 19:05:11 GMT 2023","Sat Mar 25 19:05:11 GMT 2023","119","home","","","","","get projects","get projects list"
"passed","Sat Mar 25 19:15:33 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","1645","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Mar 25 19:13:43 GMT 2023","Sat Mar 25 19:13:45 GMT 2023","1723","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 25 19:15:25 GMT 2023","Sat Mar 25 19:15:29 GMT 2023","3474","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Mar 25 19:14:10 GMT 2023","Sat Mar 25 19:14:12 GMT 2023","2824","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Mar 25 19:13:55 GMT 2023","Sat Mar 25 19:13:59 GMT 2023","3915","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 25 19:12:54 GMT 2023","Sat Mar 25 19:12:55 GMT 2023","1092","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 25 19:14:42 GMT 2023","Sat Mar 25 19:14:44 GMT 2023","2475","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Mar 25 19:14:37 GMT 2023","Sat Mar 25 19:14:42 GMT 2023","4964","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Mar 25 19:15:29 GMT 2023","Sat Mar 25 19:15:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Mar 25 19:04:17 GMT 2023","Sat Mar 25 19:04:17 GMT 2023","143","tables","","","","","get schemas","get schemas list"
"skipped","Sat Mar 25 19:16:25 GMT 2023","Sat Mar 25 19:16:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Mar 25 19:14:34 GMT 2023","Sat Mar 25 19:14:37 GMT 2023","2872","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Mar 25 19:13:05 GMT 2023","Sat Mar 25 19:13:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 25 19:15:29 GMT 2023","Sat Mar 25 19:15:33 GMT 2023","4050","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Mar 25 19:15:00 GMT 2023","Sat Mar 25 19:15:04 GMT 2023","3940","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Mar 25 19:13:34 GMT 2023","Sat Mar 25 19:13:37 GMT 2023","3519","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Mar 25 19:14:30 GMT 2023","Sat Mar 25 19:14:34 GMT 2023","3583","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 25 19:13:31 GMT 2023","Sat Mar 25 19:13:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 25 19:06:32 GMT 2023","Sat Mar 25 19:06:35 GMT 2023","3296","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Mar 25 19:13:32 GMT 2023","Sat Mar 25 19:13:34 GMT 2023","1550","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Mar 25 19:06:27 GMT 2023","Sat Mar 25 19:06:27 GMT 2023","199","api","","","","","get api service","get api service and project info"
"passed","Sat Mar 25 19:04:22 GMT 2023","Sat Mar 25 19:05:02 GMT 2023","39945","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Mar 25 19:14:56 GMT 2023","Sat Mar 25 19:15:00 GMT 2023","4158","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 25 19:14:22 GMT 2023","Sat Mar 25 19:14:28 GMT 2023","5855","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 25 19:15:12 GMT 2023","Sat Mar 25 19:15:16 GMT 2023","4112","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 25 19:13:47 GMT 2023","Sat Mar 25 19:13:50 GMT 2023","2715","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Mar 25 19:13:31 GMT 2023","Sat Mar 25 19:13:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 25 19:13:14 GMT 2023","Sat Mar 25 19:13:16 GMT 2023","1968","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 25 19:15:47 GMT 2023","Sat Mar 25 19:15:58 GMT 2023","11590","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Mar 25 19:16:10 GMT 2023","Sat Mar 25 19:16:12 GMT 2023","2101","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 25 19:05:11 GMT 2023","Sat Mar 25 19:05:11 GMT 2023","83","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 25 19:16:24 GMT 2023","Sat Mar 25 19:16:25 GMT 2023","1706","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 25 19:12:57 GMT 2023","Sat Mar 25 19:12:59 GMT 2023","2272","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Mar 25 19:13:45 GMT 2023","Sat Mar 25 19:13:47 GMT 2023","2225","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 25 19:13:12 GMT 2023","Sat Mar 25 19:13:13 GMT 2023","1073","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 25 19:15:16 GMT 2023","Sat Mar 25 19:15:22 GMT 2023","6028","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 25 19:04:16 GMT 2023","Sat Mar 25 19:04:17 GMT 2023","682","tables","","","","","get tables","get tables list"
"passed","Sat Mar 25 19:16:25 GMT 2023","Sat Mar 25 19:16:28 GMT 2023","2655","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Mar 25 19:13:31 GMT 2023","Sat Mar 25 19:13:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 25 19:04:17 GMT 2023","Sat Mar 25 19:04:19 GMT 2023","2063","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 25 19:05:11 GMT 2023","Sat Mar 25 19:05:12 GMT 2023","1303","home","","","","","get project","get project"
"skipped","Sat Mar 25 19:15:34 GMT 2023","Sat Mar 25 19:15:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Mar 25 19:12:59 GMT 2023","Sat Mar 25 19:13:00 GMT 2023","555","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Mar 25 19:12:55 GMT 2023","Sat Mar 25 19:12:57 GMT 2023","2085","data","","","","","profile data restored","Check if data is restored after pause/resume"
