"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 04:20:36 GMT 2023","Wed Aug 09 04:20:43 GMT 2023","6859","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Aug 09 04:22:03 GMT 2023","Wed Aug 09 04:22:08 GMT 2023","5179","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 09 04:20:17 GMT 2023","Wed Aug 09 04:20:19 GMT 2023","2361","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 09 04:06:28 GMT 2023","Wed Aug 09 04:06:29 GMT 2023","1099","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 09 04:21:58 GMT 2023","Wed Aug 09 04:22:03 GMT 2023","4740","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Aug 09 04:20:52 GMT 2023","Wed Aug 09 04:20:59 GMT 2023","7313","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 09 04:18:40 GMT 2023","Wed Aug 09 04:18:49 GMT 2023","8637","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 09 04:20:43 GMT 2023","Wed Aug 09 04:20:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 09 04:20:27 GMT 2023","Wed Aug 09 04:20:30 GMT 2023","2908","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Aug 09 04:18:31 GMT 2023","Wed Aug 09 04:18:40 GMT 2023","8795","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Aug 09 04:19:37 GMT 2023","Wed Aug 09 04:19:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 09 04:17:46 GMT 2023","Wed Aug 09 04:17:53 GMT 2023","7225","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 09 04:18:12 GMT 2023","Wed Aug 09 04:18:17 GMT 2023","4586","storage","","","","","upload to bucket","upload to bucket"
