"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 16 20:14:04 GMT 2023","Mon Oct 16 20:14:08 GMT 2023","3146","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 16 20:14:26 GMT 2023","Mon Oct 16 20:14:29 GMT 2023","2768","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 16 20:12:38 GMT 2023","Mon Oct 16 20:12:43 GMT 2023","4533","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 16 20:12:15 GMT 2023","Mon Oct 16 20:12:15 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 16 20:14:35 GMT 2023","Mon Oct 16 20:14:39 GMT 2023","3222","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 16 20:13:00 GMT 2023","Mon Oct 16 20:13:04 GMT 2023","4323","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 16 20:04:45 GMT 2023","Mon Oct 16 20:04:49 GMT 2023","3843","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 16 20:13:08 GMT 2023","Mon Oct 16 20:13:14 GMT 2023","5358","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 16 20:13:43 GMT 2023","Mon Oct 16 20:13:45 GMT 2023","1896","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 16 20:14:58 GMT 2023","Mon Oct 16 20:15:00 GMT 2023","2448","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 16 20:12:45 GMT 2023","Mon Oct 16 20:12:49 GMT 2023","4024","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 20:12:03 GMT 2023","Mon Oct 16 20:12:04 GMT 2023","1075","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 16 20:12:43 GMT 2023","Mon Oct 16 20:12:45 GMT 2023","2736","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 16 20:14:39 GMT 2023","Mon Oct 16 20:14:44 GMT 2023","5736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 16 20:14:02 GMT 2023","Mon Oct 16 20:14:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 16 20:13:48 GMT 2023","Mon Oct 16 20:13:51 GMT 2023","3583","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 16 20:13:26 GMT 2023","Mon Oct 16 20:13:30 GMT 2023","3303","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 16 20:13:45 GMT 2023","Mon Oct 16 20:13:48 GMT 2023","2523","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 16 20:14:54 GMT 2023","Mon Oct 16 20:14:56 GMT 2023","2502","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 16 20:14:03 GMT 2023","Mon Oct 16 20:14:04 GMT 2023","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 16 20:13:14 GMT 2023","Mon Oct 16 20:13:19 GMT 2023","5663","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 16 20:12:29 GMT 2023","Mon Oct 16 20:12:33 GMT 2023","4305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 20:12:04 GMT 2023","Mon Oct 16 20:12:06 GMT 2023","1971","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 16 20:14:02 GMT 2023","Mon Oct 16 20:14:03 GMT 2023","1041","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 16 20:12:33 GMT 2023","Mon Oct 16 20:12:38 GMT 2023","5126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 16 20:13:23 GMT 2023","Mon Oct 16 20:13:26 GMT 2023","3237","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 16 20:13:04 GMT 2023","Mon Oct 16 20:13:08 GMT 2023","4108","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 16 20:12:06 GMT 2023","Mon Oct 16 20:12:08 GMT 2023","2064","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 16 20:14:08 GMT 2023","Mon Oct 16 20:14:14 GMT 2023","6276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 16 20:12:58 GMT 2023","Mon Oct 16 20:13:00 GMT 2023","1541","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 16 20:04:10 GMT 2023","Mon Oct 16 20:04:12 GMT 2023","1138","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 16 20:12:24 GMT 2023","Mon Oct 16 20:12:26 GMT 2023","2208","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 16 20:04:25 GMT 2023","Mon Oct 16 20:04:26 GMT 2023","1147","tables","","","","","get roles","get roles list"
"skipped","Mon Oct 16 20:06:36 GMT 2023","Mon Oct 16 20:06:36 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 16 20:06:33 GMT 2023","Mon Oct 16 20:06:34 GMT 2023","883","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 16 20:04:42 GMT 2023","Mon Oct 16 20:04:43 GMT 2023","546","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 16 20:12:11 GMT 2023","Mon Oct 16 20:12:15 GMT 2023","3896","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 16 20:14:22 GMT 2023","Mon Oct 16 20:14:24 GMT 2023","2535","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 16 20:04:09 GMT 2023","Mon Oct 16 20:04:10 GMT 2023","1728","tables","","","","","get tables","get tables list"
"passed","Mon Oct 16 20:14:18 GMT 2023","Mon Oct 16 20:14:22 GMT 2023","4132","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 16 20:13:54 GMT 2023","Mon Oct 16 20:13:58 GMT 2023","4389","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 16 20:13:51 GMT 2023","Mon Oct 16 20:13:54 GMT 2023","2459","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 16 20:13:34 GMT 2023","Mon Oct 16 20:13:39 GMT 2023","5061","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 16 20:12:26 GMT 2023","Mon Oct 16 20:12:29 GMT 2023","2307","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 16 20:13:30 GMT 2023","Mon Oct 16 20:13:34 GMT 2023","3979","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 16 20:06:35 GMT 2023","Mon Oct 16 20:06:35 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 16 20:12:49 GMT 2023","Mon Oct 16 20:12:54 GMT 2023","4438","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 16 20:12:54 GMT 2023","Mon Oct 16 20:12:58 GMT 2023","4389","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 16 20:04:41 GMT 2023","Mon Oct 16 20:04:42 GMT 2023","1337","home","","","","","get projects","get projects list"
"passed","Mon Oct 16 20:14:33 GMT 2023","Mon Oct 16 20:14:35 GMT 2023","2839","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 16 20:04:12 GMT 2023","Mon Oct 16 20:04:25 GMT 2023","13096","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 16 20:13:58 GMT 2023","Mon Oct 16 20:14:02 GMT 2023","3805","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 16 20:14:22 GMT 2023","Mon Oct 16 20:14:22 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 16 20:04:43 GMT 2023","Mon Oct 16 20:04:45 GMT 2023","1335","home","","","","","get project","get project"
"failed","Mon Oct 16 20:04:35 GMT 2023","Mon Oct 16 20:04:39 GMT 2023","4035","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 16 20:12:08 GMT 2023","Mon Oct 16 20:12:09 GMT 2023","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 16 20:15:02 GMT 2023","Mon Oct 16 20:15:02 GMT 2023","6","functions","","","","","set auth",""
"skipped","Mon Oct 16 20:04:32 GMT 2023","Mon Oct 16 20:04:32 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 16 20:14:46 GMT 2023","Mon Oct 16 20:14:50 GMT 2023","3896","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Oct 16 20:04:32 GMT 2023","Mon Oct 16 20:04:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Oct 16 20:14:16 GMT 2023","Mon Oct 16 20:14:18 GMT 2023","1899","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
