"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 09:15:07 GMT 2024","Tue Feb 27 09:15:10 GMT 2024","2885","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 27 09:12:43 GMT 2024","Tue Feb 27 09:12:43 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 27 09:15:20 GMT 2024","Tue Feb 27 09:15:23 GMT 2024","2091","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 27 09:14:15 GMT 2024","Tue Feb 27 09:14:23 GMT 2024","8165","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 27 09:13:35 GMT 2024","Tue Feb 27 09:13:40 GMT 2024","4993","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 09:13:13 GMT 2024","Tue Feb 27 09:13:19 GMT 2024","5982","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 09:15:52 GMT 2024","Tue Feb 27 09:15:56 GMT 2024","4176","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 27 09:13:40 GMT 2024","Tue Feb 27 09:13:45 GMT 2024","5174","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 27 09:13:45 GMT 2024","Tue Feb 27 09:13:50 GMT 2024","5196","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 27 09:04:36 GMT 2024","Tue Feb 27 09:04:38 GMT 2024","2449","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 27 09:04:34 GMT 2024","Tue Feb 27 09:04:34 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 27 09:12:49 GMT 2024","Tue Feb 27 09:12:52 GMT 2024","3242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Feb 27 09:13:07 GMT 2024","Tue Feb 27 09:13:07 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 27 09:14:23 GMT 2024","Tue Feb 27 09:14:28 GMT 2024","4907","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 27 09:13:01 GMT 2024","Tue Feb 27 09:13:06 GMT 2024","5134","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 27 09:15:15 GMT 2024","Tue Feb 27 09:15:20 GMT 2024","5689","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 27 09:04:59 GMT 2024","Tue Feb 27 09:05:01 GMT 2024","2053","tables","","","","","get roles","get roles list"
"passed","Tue Feb 27 09:14:01 GMT 2024","Tue Feb 27 09:14:07 GMT 2024","5796","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 27 09:15:57 GMT 2024","Tue Feb 27 09:16:03 GMT 2024","5927","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 27 09:05:01 GMT 2024","Tue Feb 27 09:05:03 GMT 2024","1996","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 27 09:13:08 GMT 2024","Tue Feb 27 09:13:10 GMT 2024","2555","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 27 09:04:37 GMT 2024","Tue Feb 27 09:04:47 GMT 2024","9912","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 27 09:14:57 GMT 2024","Tue Feb 27 09:14:59 GMT 2024","2146","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 27 09:12:43 GMT 2024","Tue Feb 27 09:12:44 GMT 2024","1033","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Feb 27 09:16:12 GMT 2024","Tue Feb 27 09:16:15 GMT 2024","3148","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 27 09:05:05 GMT 2024","Tue Feb 27 09:05:07 GMT 2024","1982","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 27 09:04:33 GMT 2024","Tue Feb 27 09:04:33 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Feb 27 09:04:34 GMT 2024","Tue Feb 27 09:04:34 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 27 09:15:49 GMT 2024","Tue Feb 27 09:15:52 GMT 2024","2653","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 27 09:04:38 GMT 2024","Tue Feb 27 09:04:40 GMT 2024","2130","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 27 09:14:56 GMT 2024","Tue Feb 27 09:14:57 GMT 2024","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 27 09:14:33 GMT 2024","Tue Feb 27 09:14:39 GMT 2024","6062","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 27 09:04:49 GMT 2024","Tue Feb 27 09:04:51 GMT 2024","1588","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 27 09:15:56 GMT 2024","Tue Feb 27 09:15:56 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 27 09:16:07 GMT 2024","Tue Feb 27 09:16:11 GMT 2024","3798","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 27 09:15:23 GMT 2024","Tue Feb 27 09:15:24 GMT 2024","1598","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Feb 27 09:15:20 GMT 2024","Tue Feb 27 09:15:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 27 09:15:44 GMT 2024","Tue Feb 27 09:15:49 GMT 2024","5152","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 27 09:13:19 GMT 2024","Tue Feb 27 09:13:25 GMT 2024","6125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 27 09:15:29 GMT 2024","Tue Feb 27 09:15:35 GMT 2024","6245","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Feb 27 09:15:20 GMT 2024","Tue Feb 27 09:15:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 27 09:04:37 GMT 2024","Tue Feb 27 09:04:37 GMT 2024","722","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 27 09:04:39 GMT 2024","Tue Feb 27 09:04:41 GMT 2024","1973","home","","","","","get project","get project"
