"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:17:44 GMT 2024","Thu Jan 04 08:17:46 GMT 2024","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 08:16:07 GMT 2024","Thu Jan 04 08:16:13 GMT 2024","6258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 08:16:24 GMT 2024","Thu Jan 04 08:16:29 GMT 2024","5257","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 08:16:34 GMT 2024","Thu Jan 04 08:16:38 GMT 2024","4457","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 08:15:56 GMT 2024","Thu Jan 04 08:15:59 GMT 2024","2670","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 08:16:29 GMT 2024","Thu Jan 04 08:16:34 GMT 2024","5197","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 08:07:49 GMT 2024","Thu Jan 04 08:07:50 GMT 2024","739","home","","","","","get organizations","get organizations list"
"skipped","Thu Jan 04 08:18:43 GMT 2024","Thu Jan 04 08:18:43 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 08:07:57 GMT 2024","Thu Jan 04 08:09:13 GMT 2024","75811","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 08:07:50 GMT 2024","Thu Jan 04 08:07:51 GMT 2024","703","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 08:15:43 GMT 2024","Thu Jan 04 08:15:44 GMT 2024","1709","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 08:18:55 GMT 2024","Thu Jan 04 08:18:59 GMT 2024","4403","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 08:15:43 GMT 2024","Thu Jan 04 08:15:50 GMT 2024","6934","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 08:07:48 GMT 2024","Thu Jan 04 08:07:49 GMT 2024","1391","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 08:17:51 GMT 2024","Thu Jan 04 08:17:56 GMT 2024","5466","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 08:07:51 GMT 2024","Thu Jan 04 08:07:52 GMT 2024","1522","home","","","","","get project","get project"
"skipped","Thu Jan 04 08:08:00 GMT 2024","Thu Jan 04 08:08:00 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 08:08:07 GMT 2024","Thu Jan 04 08:08:08 GMT 2024","1335","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 08:17:56 GMT 2024","Thu Jan 04 08:17:59 GMT 2024","3165","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jan 04 08:18:29 GMT 2024","Thu Jan 04 08:18:35 GMT 2024","5827","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 08:18:35 GMT 2024","Thu Jan 04 08:18:35 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 08:17:10 GMT 2024","Thu Jan 04 08:17:15 GMT 2024","4661","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 04 08:07:46 GMT 2024","Thu Jan 04 08:07:46 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 08:17:32 GMT 2024","Thu Jan 04 08:17:41 GMT 2024","8094","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 08:18:40 GMT 2024","Thu Jan 04 08:18:43 GMT 2024","3317","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 08:08:01 GMT 2024","Thu Jan 04 08:08:01 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 08:16:55 GMT 2024","Thu Jan 04 08:17:02 GMT 2024","7176","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 08:17:46 GMT 2024","Thu Jan 04 08:17:48 GMT 2024","2314","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 08:16:48 GMT 2024","Thu Jan 04 08:16:55 GMT 2024","6551","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 08:16:13 GMT 2024","Thu Jan 04 08:16:20 GMT 2024","6636","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 04 08:18:47 GMT 2024","Thu Jan 04 08:18:47 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jan 04 08:15:48 GMT 2024","Thu Jan 04 08:15:50 GMT 2024","2514","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 08:19:14 GMT 2024","Thu Jan 04 08:19:17 GMT 2024","3417","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 08:18:26 GMT 2024","Thu Jan 04 08:18:29 GMT 2024","2949","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 08:18:51 GMT 2024","Thu Jan 04 08:18:55 GMT 2024","3885","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 08:07:49 GMT 2024","Thu Jan 04 08:07:57 GMT 2024","7649","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 08:18:10 GMT 2024","Thu Jan 04 08:18:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 08:18:43 GMT 2024","Thu Jan 04 08:18:47 GMT 2024","3705","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 08:16:01 GMT 2024","Thu Jan 04 08:16:07 GMT 2024","6125","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 08:17:02 GMT 2024","Thu Jan 04 08:17:10 GMT 2024","7733","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 08:07:58 GMT 2024","Thu Jan 04 08:07:59 GMT 2024","634","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 08:15:44 GMT 2024","Thu Jan 04 08:15:48 GMT 2024","3561","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 08:16:20 GMT 2024","Thu Jan 04 08:16:24 GMT 2024","3788","storage","","","","","get bucket","get bucket should return bucket info"
