"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 28 04:13:51 GMT 2023","Tue Nov 28 04:13:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 28 04:13:07 GMT 2023","Tue Nov 28 04:13:13 GMT 2023","5222","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Nov 28 04:11:48 GMT 2023","Tue Nov 28 04:11:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 28 04:04:32 GMT 2023","Tue Nov 28 04:04:33 GMT 2023","1099","tables","","","","","get publications","get publications list"
"passed","Tue Nov 28 04:12:17 GMT 2023","Tue Nov 28 04:12:21 GMT 2023","4821","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 28 04:11:28 GMT 2023","Tue Nov 28 04:11:30 GMT 2023","1808","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 28 04:13:17 GMT 2023","Tue Nov 28 04:13:21 GMT 2023","4302","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 28 04:13:51 GMT 2023","Tue Nov 28 04:13:55 GMT 2023","4008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 28 04:12:15 GMT 2023","Tue Nov 28 04:12:17 GMT 2023","2068","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 28 04:04:26 GMT 2023","Tue Nov 28 04:04:27 GMT 2023","578","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 28 04:11:59 GMT 2023","Tue Nov 28 04:12:04 GMT 2023","4604","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 28 04:04:24 GMT 2023","Tue Nov 28 04:04:24 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 28 04:13:25 GMT 2023","Tue Nov 28 04:13:29 GMT 2023","4160","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 28 04:12:45 GMT 2023","Tue Nov 28 04:12:51 GMT 2023","5980","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 28 04:13:38 GMT 2023","Tue Nov 28 04:13:44 GMT 2023","5275","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 28 04:12:51 GMT 2023","Tue Nov 28 04:12:53 GMT 2023","2619","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 28 04:11:48 GMT 2023","Tue Nov 28 04:11:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 28 04:04:15 GMT 2023","Tue Nov 28 04:04:28 GMT 2023","12684","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 28 04:13:59 GMT 2023","Tue Nov 28 04:14:02 GMT 2023","3003","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 28 04:11:37 GMT 2023","Tue Nov 28 04:11:39 GMT 2023","2322","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 28 04:13:44 GMT 2023","Tue Nov 28 04:13:48 GMT 2023","4411","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 28 04:13:21 GMT 2023","Tue Nov 28 04:13:25 GMT 2023","4011","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 28 04:14:07 GMT 2023","Tue Nov 28 04:14:11 GMT 2023","3843","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 28 04:12:39 GMT 2023","Tue Nov 28 04:12:45 GMT 2023","5105","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 04:13:13 GMT 2023","Tue Nov 28 04:13:17 GMT 2023","3924","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 28 04:12:26 GMT 2023","Tue Nov 28 04:12:32 GMT 2023","5403","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 28 04:04:15 GMT 2023","Tue Nov 28 04:04:18 GMT 2023","3664","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 28 04:04:12 GMT 2023","Tue Nov 28 04:04:12 GMT 2023","811","home","","","","","get projects","get projects list"
"passed","Tue Nov 28 04:14:02 GMT 2023","Tue Nov 28 04:14:07 GMT 2023","4595","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 28 04:11:44 GMT 2023","Tue Nov 28 04:11:48 GMT 2023","4496","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Nov 28 04:13:55 GMT 2023","Tue Nov 28 04:13:55 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 28 04:11:39 GMT 2023","Tue Nov 28 04:11:44 GMT 2023","4504","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Nov 28 04:04:25 GMT 2023","Tue Nov 28 04:04:25 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 28 04:13:29 GMT 2023","Tue Nov 28 04:13:33 GMT 2023","4390","storage","","","","","update file","update file check if it will change"
"skipped","Tue Nov 28 04:04:11 GMT 2023","Tue Nov 28 04:04:11 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 28 04:12:35 GMT 2023","Tue Nov 28 04:12:39 GMT 2023","4729","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 28 04:04:13 GMT 2023","Tue Nov 28 04:04:20 GMT 2023","7367","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 28 04:11:48 GMT 2023","Tue Nov 28 04:11:50 GMT 2023","1729","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 28 04:12:53 GMT 2023","Tue Nov 28 04:12:57 GMT 2023","4209","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 28 04:11:18 GMT 2023","Tue Nov 28 04:11:19 GMT 2023","1931","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 28 04:04:10 GMT 2023","Tue Nov 28 04:04:10 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 28 04:04:10 GMT 2023","Tue Nov 28 04:04:10 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 28 04:04:14 GMT 2023","Tue Nov 28 04:04:15 GMT 2023","1118","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 28 04:11:52 GMT 2023","Tue Nov 28 04:11:54 GMT 2023","2717","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 28 04:04:31 GMT 2023","Tue Nov 28 04:04:32 GMT 2023","1282","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 28 04:04:22 GMT 2023","Tue Nov 28 04:04:23 GMT 2023","606","api","","","","","get api service","get api service and project info"
"skipped","Tue Nov 28 04:13:44 GMT 2023","Tue Nov 28 04:13:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 28 04:11:32 GMT 2023","Tue Nov 28 04:11:37 GMT 2023","4378","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Nov 28 04:04:10 GMT 2023","Tue Nov 28 04:04:10 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Nov 28 04:04:11 GMT 2023","Tue Nov 28 04:04:11 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 28 04:12:57 GMT 2023","Tue Nov 28 04:13:02 GMT 2023","4270","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 28 04:13:57 GMT 2023","Tue Nov 28 04:13:59 GMT 2023","2769","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
