"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 14 04:17:41 GMT 2023","Wed Jun 14 04:17:43 GMT 2023","1718","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 14 04:16:40 GMT 2023","Wed Jun 14 04:16:43 GMT 2023","3658","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jun 14 04:17:41 GMT 2023","Wed Jun 14 04:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 14 04:14:59 GMT 2023","Wed Jun 14 04:14:59 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jun 14 04:17:08 GMT 2023","Wed Jun 14 04:17:20 GMT 2023","11651","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jun 14 04:16:37 GMT 2023","Wed Jun 14 04:16:40 GMT 2023","3013","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 14 04:15:13 GMT 2023","Wed Jun 14 04:15:16 GMT 2023","2421","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jun 14 04:06:00 GMT 2023","Wed Jun 14 04:06:03 GMT 2023","2563","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jun 14 04:16:14 GMT 2023","Wed Jun 14 04:16:19 GMT 2023","4743","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jun 14 04:18:19 GMT 2023","Wed Jun 14 04:18:21 GMT 2023","1909","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jun 14 04:18:24 GMT 2023","Wed Jun 14 04:18:27 GMT 2023","3691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jun 14 04:18:44 GMT 2023","Wed Jun 14 04:18:44 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Jun 14 04:15:18 GMT 2023","Wed Jun 14 04:15:23 GMT 2023","4921","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 14 04:06:03 GMT 2023","Wed Jun 14 04:06:03 GMT 2023","146","tables","","","","","get roles","get roles list"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 14 04:06:03 GMT 2023","Wed Jun 14 04:06:03 GMT 2023","254","tables","","","","","get publications","get publications list"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jun 14 04:16:03 GMT 2023","Wed Jun 14 04:16:10 GMT 2023","6801","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 14 04:17:54 GMT 2023","Wed Jun 14 04:17:56 GMT 2023","1879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jun 14 04:17:37 GMT 2023","Wed Jun 14 04:17:41 GMT 2023","4339","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jun 14 04:15:34 GMT 2023","Wed Jun 14 04:15:36 GMT 2023","2736","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jun 14 04:06:30 GMT 2023","Wed Jun 14 04:06:30 GMT 2023","182","home","","","","","get project settings","get project settings"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jun 14 04:17:47 GMT 2023","Wed Jun 14 04:17:52 GMT 2023","4795","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 14 04:14:54 GMT 2023","Wed Jun 14 04:14:55 GMT 2023","933","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jun 14 04:17:56 GMT 2023","Wed Jun 14 04:18:00 GMT 2023","4659","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jun 14 04:16:57 GMT 2023","Wed Jun 14 04:17:08 GMT 2023","11622","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jun 14 04:15:05 GMT 2023","Wed Jun 14 04:15:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jun 14 04:06:03 GMT 2023","Wed Jun 14 04:06:03 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"passed","Wed Jun 14 04:15:23 GMT 2023","Wed Jun 14 04:15:28 GMT 2023","5501","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Jun 14 04:06:05 GMT 2023","Wed Jun 14 04:06:18 GMT 2023","12978","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 14 04:18:29 GMT 2023","Wed Jun 14 04:18:33 GMT 2023","4496","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 14 04:16:19 GMT 2023","Wed Jun 14 04:16:23 GMT 2023","4174","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 14 04:07:51 GMT 2023","Wed Jun 14 04:07:52 GMT 2023","1281","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jun 14 04:17:26 GMT 2023","Wed Jun 14 04:17:30 GMT 2023","3800","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jun 14 04:15:16 GMT 2023","Wed Jun 14 04:15:18 GMT 2023","2154","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jun 14 04:18:36 GMT 2023","Wed Jun 14 04:18:39 GMT 2023","3546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 14 04:15:48 GMT 2023","Wed Jun 14 04:15:51 GMT 2023","2755","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 14 04:15:28 GMT 2023","Wed Jun 14 04:15:34 GMT 2023","5235","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 14 04:18:10 GMT 2023","Wed Jun 14 04:18:15 GMT 2023","5775","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 14 04:18:02 GMT 2023","Wed Jun 14 04:18:06 GMT 2023","3429","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jun 14 04:16:27 GMT 2023","Wed Jun 14 04:16:33 GMT 2023","5738","storage","","","","","update file","update file check if it will change"
"passed","Wed Jun 14 04:18:17 GMT 2023","Wed Jun 14 04:18:19 GMT 2023","1845","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 14 04:06:30 GMT 2023","Wed Jun 14 04:06:32 GMT 2023","1387","home","","","","","get project","get project"
"passed","Wed Jun 14 04:16:10 GMT 2023","Wed Jun 14 04:16:14 GMT 2023","4610","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jun 14 04:06:18 GMT 2023","Wed Jun 14 04:06:18 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jun 14 04:15:55 GMT 2023","Wed Jun 14 04:15:59 GMT 2023","3744","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 14 04:06:30 GMT 2023","Wed Jun 14 04:06:30 GMT 2023","109","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 14 04:15:40 GMT 2023","Wed Jun 14 04:15:44 GMT 2023","4304","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 14 04:18:21 GMT 2023","Wed Jun 14 04:18:24 GMT 2023","2731","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Jun 14 04:07:58 GMT 2023","Wed Jun 14 04:07:58 GMT 2023","61","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 14 04:17:33 GMT 2023","Wed Jun 14 04:17:37 GMT 2023","3830","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jun 14 04:16:40 GMT 2023","Wed Jun 14 04:16:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jun 14 04:06:03 GMT 2023","Wed Jun 14 04:06:03 GMT 2023","153","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 14 04:07:48 GMT 2023","Wed Jun 14 04:07:48 GMT 2023","147","api","","","","","get api service","get api service and project info"
"passed","Wed Jun 14 04:06:32 GMT 2023","Wed Jun 14 04:06:33 GMT 2023","733","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 14 04:18:00 GMT 2023","Wed Jun 14 04:18:02 GMT 2023","2183","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 14 04:06:00 GMT 2023","Wed Jun 14 04:06:00 GMT 2023","134","tables","","","","","get schemas","get schemas list"
"failed","Wed Jun 14 04:06:25 GMT 2023","Wed Jun 14 04:06:29 GMT 2023","4004","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jun 14 04:16:45 GMT 2023","Wed Jun 14 04:16:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Jun 14 04:17:41 GMT 2023","Wed Jun 14 04:17:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jun 14 04:16:23 GMT 2023","Wed Jun 14 04:16:27 GMT 2023","4237","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jun 14 04:05:59 GMT 2023","Wed Jun 14 04:06:00 GMT 2023","1250","tables","","","","","get tables","get tables list"
"passed","Wed Jun 14 04:15:59 GMT 2023","Wed Jun 14 04:16:03 GMT 2023","3865","storage","","","","","[skip-local] move file in bucket","move file"
