"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 16:07:00 GMT 2022","Mon Oct 17 16:07:03 GMT 2022","2912","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 17 16:07:16 GMT 2022","Mon Oct 17 16:07:19 GMT 2022","2665","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 16:06:04 GMT 2022","Mon Oct 17 16:06:05 GMT 2022","1403","tables","","","","","get schemas","get schemas list"
"passed","Mon Oct 17 16:08:34 GMT 2022","Mon Oct 17 16:08:35 GMT 2022","1180","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 16:07:55 GMT 2022","Mon Oct 17 16:07:57 GMT 2022","1843","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 17 16:07:07 GMT 2022","Mon Oct 17 16:07:10 GMT 2022","2333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 16:08:01 GMT 2022","Mon Oct 17 16:08:03 GMT 2022","2325","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 17 16:06:25 GMT 2022","Mon Oct 17 16:06:25 GMT 2022","683","home","","","","","get projects","get projects list"
"passed","Mon Oct 17 16:06:19 GMT 2022","Mon Oct 17 16:06:20 GMT 2022","1234","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 17 16:07:59 GMT 2022","Mon Oct 17 16:08:01 GMT 2022","1515","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Oct 17 16:06:36 GMT 2022","Mon Oct 17 16:06:45 GMT 2022","9230","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 17 16:08:11 GMT 2022","Mon Oct 17 16:08:11 GMT 2022","497","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 17 16:08:15 GMT 2022","Mon Oct 17 16:08:16 GMT 2022","1379","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Oct 17 16:08:19 GMT 2022","Mon Oct 17 16:08:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 17 16:06:27 GMT 2022","Mon Oct 17 16:06:30 GMT 2022","3106","home","","","","","get project","get project"
"passed","Mon Oct 17 16:08:14 GMT 2022","Mon Oct 17 16:08:15 GMT 2022","1110","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 17 16:06:48 GMT 2022","Mon Oct 17 16:06:49 GMT 2022","502","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 17 16:06:25 GMT 2022","Mon Oct 17 16:06:26 GMT 2022","573","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 17 16:08:21 GMT 2022","Mon Oct 17 16:08:23 GMT 2022","1747","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 17 16:07:12 GMT 2022","Mon Oct 17 16:07:16 GMT 2022","4054","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 17 16:08:30 GMT 2022","Mon Oct 17 16:08:31 GMT 2022","1942","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 17 16:08:25 GMT 2022","Mon Oct 17 16:08:28 GMT 2022","3063","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 17 16:08:01 GMT 2022","Mon Oct 17 16:08:08 GMT 2022","7649","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Oct 17 16:08:13 GMT 2022","Mon Oct 17 16:08:14 GMT 2022","864","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 17 16:07:47 GMT 2022","Mon Oct 17 16:07:49 GMT 2022","2468","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 17 16:06:18 GMT 2022","Mon Oct 17 16:06:19 GMT 2022","1308","tables","","","","","get roles","get roles list"
"passed","Mon Oct 17 16:07:44 GMT 2022","Mon Oct 17 16:07:47 GMT 2022","2313","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 17 16:08:06 GMT 2022","Mon Oct 17 16:08:11 GMT 2022","4685","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Oct 17 16:07:57 GMT 2022","Mon Oct 17 16:07:59 GMT 2022","2271","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 16:07:38 GMT 2022","Mon Oct 17 16:07:41 GMT 2022","2884","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 17 16:08:37 GMT 2022","Mon Oct 17 16:08:38 GMT 2022","1731","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 17 16:06:20 GMT 2022","Mon Oct 17 16:06:22 GMT 2022","1196","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 17 16:07:43 GMT 2022","Mon Oct 17 16:07:44 GMT 2022","1537","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 16:07:03 GMT 2022","Mon Oct 17 16:07:07 GMT 2022","4337","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 17 16:08:40 GMT 2022","Mon Oct 17 16:08:40 GMT 2022","6","functions","","","","","set auth",""
"passed","Mon Oct 17 16:06:05 GMT 2022","Mon Oct 17 16:06:18 GMT 2022","12767","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 17 16:07:41 GMT 2022","Mon Oct 17 16:07:43 GMT 2022","1680","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 17 16:06:26 GMT 2022","Mon Oct 17 16:06:27 GMT 2022","842","home","","","","","get project settings","get project settings"
"passed","Mon Oct 17 16:07:19 GMT 2022","Mon Oct 17 16:07:22 GMT 2022","3026","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 16:07:32 GMT 2022","Mon Oct 17 16:07:35 GMT 2022","2658","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 17 16:08:19 GMT 2022","Mon Oct 17 16:08:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 17 16:07:22 GMT 2022","Mon Oct 17 16:07:25 GMT 2022","3398","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 17 16:08:04 GMT 2022","Mon Oct 17 16:08:04 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 17 16:08:16 GMT 2022","Mon Oct 17 16:08:17 GMT 2022","983","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 17 16:08:17 GMT 2022","Mon Oct 17 16:08:19 GMT 2022","1581","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 17 16:07:49 GMT 2022","Mon Oct 17 16:07:51 GMT 2022","2125","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 17 16:06:22 GMT 2022","Mon Oct 17 16:06:23 GMT 2022","1299","tables","","","","","get publications","get publications list"
"skipped","Mon Oct 17 16:08:19 GMT 2022","Mon Oct 17 16:08:19 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 17 16:08:12 GMT 2022","Mon Oct 17 16:08:13 GMT 2022","559","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 16:07:25 GMT 2022","Mon Oct 17 16:07:28 GMT 2022","2820","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 17 16:07:35 GMT 2022","Mon Oct 17 16:07:38 GMT 2022","3364","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 17 16:08:21 GMT 2022","Mon Oct 17 16:08:21 GMT 2022","855","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 16:06:30 GMT 2022","Mon Oct 17 16:06:33 GMT 2022","2796","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 17 16:06:51 GMT 2022","Mon Oct 17 16:07:48 GMT 2022","57133","[gui] project","","","","","create project","create new project using gui dashboard"
