"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 04:03:37 GMT 2023","Thu Sep 21 04:03:40 GMT 2023","3341","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 04:00:38 GMT 2023","Thu Sep 21 04:00:40 GMT 2023","2769","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 04:02:33 GMT 2023","Thu Sep 21 04:02:35 GMT 2023","2342","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 03:52:25 GMT 2023","Thu Sep 21 03:52:26 GMT 2023","1345","tables","","","","","get roles","get roles list"
"passed","Thu Sep 21 04:00:24 GMT 2023","Thu Sep 21 04:00:25 GMT 2023","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 21 03:52:10 GMT 2023","Thu Sep 21 03:52:11 GMT 2023","1468","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 21 04:03:31 GMT 2023","Thu Sep 21 04:03:35 GMT 2023","3917","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 21 04:03:44 GMT 2023","Thu Sep 21 04:03:49 GMT 2023","4571","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 04:04:12 GMT 2023","Thu Sep 21 04:04:17 GMT 2023","4434","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 21 03:52:32 GMT 2023","Thu Sep 21 03:52:32 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 21 03:54:22 GMT 2023","Thu Sep 21 03:54:22 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 21 04:02:47 GMT 2023","Thu Sep 21 04:02:53 GMT 2023","5510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 03:52:29 GMT 2023","Thu Sep 21 03:52:30 GMT 2023","1276","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 04:03:00 GMT 2023","Thu Sep 21 04:03:02 GMT 2023","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 21 04:02:44 GMT 2023","Thu Sep 21 04:02:47 GMT 2023","3371","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 21 04:03:24 GMT 2023","Thu Sep 21 04:03:29 GMT 2023","5019","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 21 04:01:24 GMT 2023","Thu Sep 21 04:01:30 GMT 2023","6023","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 04:02:38 GMT 2023","Thu Sep 21 04:02:44 GMT 2023","5493","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 04:00:43 GMT 2023","Thu Sep 21 04:00:49 GMT 2023","6343","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 04:00:26 GMT 2023","Thu Sep 21 04:00:31 GMT 2023","4848","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Sep 21 04:00:31 GMT 2023","Thu Sep 21 04:00:31 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 04:01:55 GMT 2023","Thu Sep 21 04:02:01 GMT 2023","6394","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 04:03:40 GMT 2023","Thu Sep 21 04:03:44 GMT 2023","3963","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 21 04:03:29 GMT 2023","Thu Sep 21 04:03:31 GMT 2023","2843","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 21 04:03:35 GMT 2023","Thu Sep 21 04:03:35 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 21 04:02:59 GMT 2023","Thu Sep 21 04:03:00 GMT 2023","1670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 04:00:19 GMT 2023","Thu Sep 21 04:00:21 GMT 2023","2309","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 04:01:05 GMT 2023","Thu Sep 21 04:01:10 GMT 2023","5289","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 21 04:02:59 GMT 2023","Thu Sep 21 04:02:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 21 04:01:01 GMT 2023","Thu Sep 21 04:01:05 GMT 2023","4052","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 04:00:21 GMT 2023","Thu Sep 21 04:00:24 GMT 2023","2646","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 04:01:37 GMT 2023","Thu Sep 21 04:01:45 GMT 2023","7404","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 04:00:55 GMT 2023","Thu Sep 21 04:01:01 GMT 2023","5934","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 03:54:20 GMT 2023","Thu Sep 21 03:54:21 GMT 2023","884","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 21 04:03:18 GMT 2023","Thu Sep 21 04:03:24 GMT 2023","5995","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 04:01:10 GMT 2023","Thu Sep 21 04:01:16 GMT 2023","5345","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 04:04:03 GMT 2023","Thu Sep 21 04:04:07 GMT 2023","4556","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Sep 21 04:02:59 GMT 2023","Thu Sep 21 04:02:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 21 04:02:20 GMT 2023","Thu Sep 21 04:02:28 GMT 2023","7730","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 21 04:03:57 GMT 2023","Thu Sep 21 04:04:03 GMT 2023","5821","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 21 04:03:15 GMT 2023","Thu Sep 21 04:03:18 GMT 2023","2928","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 04:04:07 GMT 2023","Thu Sep 21 04:04:11 GMT 2023","4049","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 21 03:52:44 GMT 2023","Thu Sep 21 03:52:45 GMT 2023","989","home","","","","","get project settings","get project settings"
"skipped","Thu Sep 21 03:52:32 GMT 2023","Thu Sep 21 03:52:32 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 21 04:03:49 GMT 2023","Thu Sep 21 04:03:55 GMT 2023","6533","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 03:52:28 GMT 2023","Thu Sep 21 03:52:29 GMT 2023","1240","tables","","","","","get extensions","get extensions list"
"skipped","Thu Sep 21 04:03:31 GMT 2023","Thu Sep 21 04:03:31 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 21 04:00:49 GMT 2023","Thu Sep 21 04:00:55 GMT 2023","5560","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 03:52:51 GMT 2023","Thu Sep 21 03:54:18 GMT 2023","87120","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 21 04:01:20 GMT 2023","Thu Sep 21 04:01:24 GMT 2023","4132","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 21 04:01:16 GMT 2023","Thu Sep 21 04:01:20 GMT 2023","4716","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 21 04:02:32 GMT 2023","Thu Sep 21 04:02:33 GMT 2023","1163","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 21 03:52:26 GMT 2023","Thu Sep 21 03:52:28 GMT 2023","1291","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 04:03:07 GMT 2023","Thu Sep 21 04:03:13 GMT 2023","6558","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 21 04:02:59 GMT 2023","Thu Sep 21 04:02:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 03:52:11 GMT 2023","Thu Sep 21 03:52:25 GMT 2023","13513","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 21 04:02:01 GMT 2023","Thu Sep 21 04:02:07 GMT 2023","5576","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Sep 21 04:04:18 GMT 2023","Thu Sep 21 04:04:18 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Sep 21 03:52:45 GMT 2023","Thu Sep 21 03:52:46 GMT 2023","775","home","","","","","get project","get project"
"passed","Thu Sep 21 03:52:44 GMT 2023","Thu Sep 21 03:52:44 GMT 2023","516","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 21 03:52:34 GMT 2023","Thu Sep 21 03:52:42 GMT 2023","7467","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 03:54:25 GMT 2023","Thu Sep 21 03:54:26 GMT 2023","759","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 21 03:52:46 GMT 2023","Thu Sep 21 03:52:49 GMT 2023","3277","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 03:52:08 GMT 2023","Thu Sep 21 03:52:10 GMT 2023","1703","tables","","","","","get tables","get tables list"
