"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 27 08:08:25 GMT 2023","Sun Aug 27 08:08:29 GMT 2023","3253","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Aug 27 08:08:21 GMT 2023","Sun Aug 27 08:08:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sun Aug 27 08:06:16 GMT 2023","Sun Aug 27 08:06:19 GMT 2023","3203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Aug 27 08:10:06 GMT 2023","Sun Aug 27 08:10:09 GMT 2023","2719","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Sun Aug 27 08:10:01 GMT 2023","Sun Aug 27 08:10:04 GMT 2023","2759","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Aug 27 08:07:29 GMT 2023","Sun Aug 27 08:07:36 GMT 2023","6522","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Sun Aug 27 08:09:26 GMT 2023","Sun Aug 27 08:09:31 GMT 2023","5245","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Aug 27 08:07:24 GMT 2023","Sun Aug 27 08:07:29 GMT 2023","5760","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Aug 27 08:10:10 GMT 2023","Sun Aug 27 08:10:10 GMT 2023","4","functions","","","","","set auth",""
"failed","Sun Aug 27 08:08:17 GMT 2023","Sun Aug 27 08:08:21 GMT 2023","3248","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Aug 27 08:06:10 GMT 2023","Sun Aug 27 08:06:13 GMT 2023","3141","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Aug 27 08:06:13 GMT 2023","Sun Aug 27 08:06:16 GMT 2023","2958","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Sun Aug 27 08:08:56 GMT 2023","Sun Aug 27 08:09:05 GMT 2023","9586","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Aug 27 08:09:54 GMT 2023","Sun Aug 27 08:09:57 GMT 2023","3642","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Aug 27 08:07:36 GMT 2023","Sun Aug 27 08:07:43 GMT 2023","6818","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Sun Aug 27 08:10:11 GMT 2023","Sun Aug 27 08:10:14 GMT 2023","2227","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Aug 27 08:09:05 GMT 2023","Sun Aug 27 08:09:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
