"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 22 16:08:11 GMT 2022","Tue Nov 22 16:08:12 GMT 2022","344","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Nov 22 16:08:43 GMT 2022","Tue Nov 22 16:08:43 GMT 2022","5","functions","","","","","set auth",""
"passed","Tue Nov 22 16:06:19 GMT 2022","Tue Nov 22 16:06:21 GMT 2022","2172","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 22 16:04:34 GMT 2022","Tue Nov 22 16:04:35 GMT 2022","182","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 22 16:06:35 GMT 2022","Tue Nov 22 16:06:40 GMT 2022","4826","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 22 16:06:15 GMT 2022","Tue Nov 22 16:06:17 GMT 2022","1656","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 22 16:07:37 GMT 2022","Tue Nov 22 16:07:48 GMT 2022","10691","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Nov 22 16:08:18 GMT 2022","Tue Nov 22 16:08:18 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Nov 22 16:06:21 GMT 2022","Tue Nov 22 16:06:25 GMT 2022","4409","storage","","","","","list files","list files in bucket"
"skipped","Tue Nov 22 16:08:02 GMT 2022","Tue Nov 22 16:08:02 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Nov 22 16:04:49 GMT 2022","Tue Nov 22 16:04:49 GMT 2022","136","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 22 16:04:30 GMT 2022","Tue Nov 22 16:04:31 GMT 2022","751","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Nov 22 16:08:40 GMT 2022","Tue Nov 22 16:08:42 GMT 2022","2060","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 22 16:06:09 GMT 2022","Tue Nov 22 16:06:11 GMT 2022","2149","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Nov 22 16:08:28 GMT 2022","Tue Nov 22 16:08:30 GMT 2022","2768","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 22 16:06:02 GMT 2022","Tue Nov 22 16:06:04 GMT 2022","1901","users","","","","","invite user","invite new user via dashboard api"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","2","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Nov 22 16:07:52 GMT 2022","Tue Nov 22 16:07:56 GMT 2022","3812","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 22 16:04:35 GMT 2022","Tue Nov 22 16:04:35 GMT 2022","174","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 22 16:07:56 GMT 2022","Tue Nov 22 16:07:57 GMT 2022","1472","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Nov 22 16:08:18 GMT 2022","Tue Nov 22 16:08:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 22 16:07:11 GMT 2022","Tue Nov 22 16:07:14 GMT 2022","2709","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Nov 22 16:08:24 GMT 2022","Tue Nov 22 16:08:28 GMT 2022","3389","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Nov 22 16:08:00 GMT 2022","Tue Nov 22 16:08:02 GMT 2022","1324","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 22 16:04:46 GMT 2022","Tue Nov 22 16:04:47 GMT 2022","1080","home","","","","","get project","get project"
"passed","Tue Nov 22 16:08:12 GMT 2022","Tue Nov 22 16:08:13 GMT 2022","1194","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 22 16:04:51 GMT 2022","Tue Nov 22 16:05:58 GMT 2022","66551","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 22 16:06:10 GMT 2022","Tue Nov 22 16:06:10 GMT 2022","139","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Nov 22 16:05:54 GMT 2022","Tue Nov 22 16:05:57 GMT 2022","2655","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 22 16:08:10 GMT 2022","Tue Nov 22 16:08:10 GMT 2022","490","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Nov 22 16:04:46 GMT 2022","Tue Nov 22 16:04:46 GMT 2022","198","home","","","","","get project settings","get project settings"
"passed","Tue Nov 22 16:08:15 GMT 2022","Tue Nov 22 16:08:16 GMT 2022","1643","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 22 16:07:14 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1797","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Nov 22 16:06:59 GMT 2022","Tue Nov 22 16:07:11 GMT 2022","12539","realtime","","","","","[skip-local] receive event when connected to realtime","When you subscrive to realtime, you have to receive updates"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Nov 22 16:06:17 GMT 2022","Tue Nov 22 16:06:19 GMT 2022","1912","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Nov 22 16:08:37 GMT 2022","Tue Nov 22 16:08:40 GMT 2022","2492","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 22 16:07:50 GMT 2022","Tue Nov 22 16:07:52 GMT 2022","1956","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 22 16:08:10 GMT 2022","Tue Nov 22 16:08:11 GMT 2022","865","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 22 16:07:27 GMT 2022","Tue Nov 22 16:07:37 GMT 2022","10751","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Nov 22 16:04:31 GMT 2022","Tue Nov 22 16:04:31 GMT 2022","213","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 22 16:05:57 GMT 2022","Tue Nov 22 16:06:00 GMT 2022","3098","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Nov 22 16:06:43 GMT 2022","Tue Nov 22 16:06:45 GMT 2022","2285","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 22 16:04:34 GMT 2022","Tue Nov 22 16:04:34 GMT 2022","344","tables","","","","","get roles","get roles list"
"passed","Tue Nov 22 16:04:35 GMT 2022","Tue Nov 22 16:04:35 GMT 2022","247","tables","","","","","get publications","get publications list"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Nov 22 16:05:51 GMT 2022","Tue Nov 22 16:05:54 GMT 2022","3133","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 22 16:08:36 GMT 2022","Tue Nov 22 16:08:37 GMT 2022","1643","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 22 16:08:30 GMT 2022","Tue Nov 22 16:08:33 GMT 2022","2608","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 22 16:07:57 GMT 2022","Tue Nov 22 16:08:00 GMT 2022","3314","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Nov 22 16:07:16 GMT 2022","Tue Nov 22 16:07:16 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
