"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 18:53:09 GMT 2023","Thu Nov 30 18:53:12 GMT 2023","2218","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 30 18:45:45 GMT 2023","Thu Nov 30 18:45:46 GMT 2023","1036","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 18:45:35 GMT 2023","Thu Nov 30 18:46:51 GMT 2023","76082","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 18:51:09 GMT 2023","Thu Nov 30 18:51:14 GMT 2023","4225","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 18:53:22 GMT 2023","Thu Nov 30 18:53:25 GMT 2023","2978","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 18:52:52 GMT 2023","Thu Nov 30 18:52:55 GMT 2023","2168","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 30 18:50:48 GMT 2023","Thu Nov 30 18:50:48 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 18:51:15 GMT 2023","Thu Nov 30 18:51:16 GMT 2023","1296","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 30 18:45:26 GMT 2023","Thu Nov 30 18:45:26 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 18:52:22 GMT 2023","Thu Nov 30 18:52:28 GMT 2023","5918","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 30 18:45:27 GMT 2023","Thu Nov 30 18:45:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 18:52:09 GMT 2023","Thu Nov 30 18:52:12 GMT 2023","3922","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 18:51:45 GMT 2023","Thu Nov 30 18:51:48 GMT 2023","3850","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 18:53:05 GMT 2023","Thu Nov 30 18:53:08 GMT 2023","2970","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 30 18:52:37 GMT 2023","Thu Nov 30 18:52:40 GMT 2023","3398","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 18:53:12 GMT 2023","Thu Nov 30 18:53:14 GMT 2023","2982","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 18:50:57 GMT 2023","Thu Nov 30 18:50:59 GMT 2023","1994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 30 18:51:20 GMT 2023","Thu Nov 30 18:51:24 GMT 2023","4310","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 30 18:45:39 GMT 2023","Thu Nov 30 18:45:39 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 18:45:28 GMT 2023","Thu Nov 30 18:45:29 GMT 2023","484","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 18:51:16 GMT 2023","Thu Nov 30 18:51:20 GMT 2023","3259","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 30 18:52:32 GMT 2023","Thu Nov 30 18:52:37 GMT 2023","4122","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 30 18:51:53 GMT 2023","Thu Nov 30 18:51:55 GMT 2023","2387","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 18:52:16 GMT 2023","Thu Nov 30 18:52:22 GMT 2023","5461","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 18:45:44 GMT 2023","Thu Nov 30 18:45:45 GMT 2023","1167","tables","","","","","get roles","get roles list"
