"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 12:11:27 GMT 2023","Thu Nov 23 12:11:34 GMT 2023","6125","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 12:10:36 GMT 2023","Thu Nov 23 12:10:42 GMT 2023","5684","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 12:14:13 GMT 2023","Thu Nov 23 12:14:16 GMT 2023","2470","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 23 12:13:27 GMT 2023","Thu Nov 23 12:13:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 12:11:34 GMT 2023","Thu Nov 23 12:11:38 GMT 2023","4504","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 23 12:14:13 GMT 2023","Thu Nov 23 12:14:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 12:11:46 GMT 2023","Thu Nov 23 12:11:53 GMT 2023","6776","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 12:14:50 GMT 2023","Thu Nov 23 12:14:55 GMT 2023","4703","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 23 12:12:16 GMT 2023","Thu Nov 23 12:12:21 GMT 2023","5186","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 12:13:54 GMT 2023","Thu Nov 23 12:14:00 GMT 2023","5880","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 12:12:26 GMT 2023","Thu Nov 23 12:12:30 GMT 2023","4081","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 23 12:10:49 GMT 2023","Thu Nov 23 12:10:55 GMT 2023","6058","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 23 12:13:51 GMT 2023","Thu Nov 23 12:13:54 GMT 2023","2680","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 23 12:12:34 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","2638","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 23 12:10:34 GMT 2023","Thu Nov 23 12:10:36 GMT 2023","1584","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 12:14:42 GMT 2023","Thu Nov 23 12:14:44 GMT 2023","1911","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 12:13:27 GMT 2023","Thu Nov 23 12:13:32 GMT 2023","4919","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 12:11:53 GMT 2023","Thu Nov 23 12:11:58 GMT 2023","5652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 12:13:40 GMT 2023","Thu Nov 23 12:13:47 GMT 2023","6700","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 23 12:14:00 GMT 2023","Thu Nov 23 12:14:03 GMT 2023","3341","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 12:11:16 GMT 2023","Thu Nov 23 12:11:20 GMT 2023","4575","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 23 12:14:28 GMT 2023","Thu Nov 23 12:14:33 GMT 2023","4920","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 12:13:37 GMT 2023","Thu Nov 23 12:13:40 GMT 2023","3065","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Nov 23 12:14:16 GMT 2023","Thu Nov 23 12:14:17 GMT 2023","1166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 12:13:49 GMT 2023","Thu Nov 23 12:13:51 GMT 2023","2342","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 23 12:12:37 GMT 2023","Thu Nov 23 12:12:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 23 12:13:18 GMT 2023","Thu Nov 23 12:13:27 GMT 2023","8921","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 12:11:01 GMT 2023","Thu Nov 23 12:11:06 GMT 2023","5432","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 12:14:21 GMT 2023","Thu Nov 23 12:14:27 GMT 2023","6613","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
