"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 05:56:31 GMT 2023","Thu Oct 05 05:56:35 GMT 2023","3911","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 05 05:55:17 GMT 2023","Thu Oct 05 05:55:18 GMT 2023","793","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 05:48:49 GMT 2023","Thu Oct 05 05:48:50 GMT 2023","1626","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 05:49:06 GMT 2023","Thu Oct 05 05:49:08 GMT 2023","1249","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 05 05:51:23 GMT 2023","Thu Oct 05 05:51:23 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 05:57:45 GMT 2023","Thu Oct 05 05:57:50 GMT 2023","4369","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 05:49:08 GMT 2023","Thu Oct 05 05:49:09 GMT 2023","1370","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 05:56:25 GMT 2023","Thu Oct 05 05:56:28 GMT 2023","2588","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 05:56:53 GMT 2023","Thu Oct 05 05:56:55 GMT 2023","2358","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 05:57:51 GMT 2023","Thu Oct 05 05:57:55 GMT 2023","3796","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 05:55:56 GMT 2023","Thu Oct 05 05:56:00 GMT 2023","3722","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 05:57:36 GMT 2023","Thu Oct 05 05:57:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 05 05:51:25 GMT 2023","Thu Oct 05 05:51:26 GMT 2023","788","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 05:49:05 GMT 2023","Thu Oct 05 05:49:06 GMT 2023","1418","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 05:56:41 GMT 2023","Thu Oct 05 05:56:46 GMT 2023","5241","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 05:57:01 GMT 2023","Thu Oct 05 05:57:05 GMT 2023","3758","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 05 05:51:21 GMT 2023","Thu Oct 05 05:51:21 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"skipped","Thu Oct 05 05:57:10 GMT 2023","Thu Oct 05 05:57:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 05:57:41 GMT 2023","Thu Oct 05 05:57:45 GMT 2023","4137","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 05 05:56:51 GMT 2023","Thu Oct 05 05:56:53 GMT 2023","1956","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 05:57:22 GMT 2023","Thu Oct 05 05:57:24 GMT 2023","2226","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 05:49:29 GMT 2023","Thu Oct 05 05:49:30 GMT 2023","1210","home","","","","","get project","get project"
"passed","Thu Oct 05 05:57:31 GMT 2023","Thu Oct 05 05:57:33 GMT 2023","1852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 05:57:33 GMT 2023","Thu Oct 05 05:57:36 GMT 2023","2599","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 05:55:32 GMT 2023","Thu Oct 05 05:55:34 GMT 2023","2060","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 05:55:41 GMT 2023","Thu Oct 05 05:55:45 GMT 2023","4218","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 05:56:19 GMT 2023","Thu Oct 05 05:56:25 GMT 2023","6108","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 05:55:15 GMT 2023","Thu Oct 05 05:55:17 GMT 2023","1980","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Oct 05 05:57:10 GMT 2023","Thu Oct 05 05:57:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 05 05:49:13 GMT 2023","Thu Oct 05 05:49:13 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 05 05:55:34 GMT 2023","Thu Oct 05 05:55:37 GMT 2023","2219","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 05:55:20 GMT 2023","Thu Oct 05 05:55:25 GMT 2023","4692","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Oct 05 05:58:06 GMT 2023","Thu Oct 05 05:58:06 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 05 05:58:02 GMT 2023","Thu Oct 05 05:58:05 GMT 2023","2691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 05 05:55:37 GMT 2023","Thu Oct 05 05:55:41 GMT 2023","4487","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 05:49:35 GMT 2023","Thu Oct 05 05:51:17 GMT 2023","101807","[gui] project","","","","","create project","create new project using gui dashboard"
