"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 20:06:10 GMT 2023","Sat Nov 04 20:06:10 GMT 2023","339","api","","","","","get api service","get api service and project info"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Nov 04 20:14:27 GMT 2023","Sat Nov 04 20:14:28 GMT 2023","1419","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Nov 04 20:14:44 GMT 2023","Sat Nov 04 20:14:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Nov 04 20:16:39 GMT 2023","Sat Nov 04 20:16:50 GMT 2023","11522","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Nov 04 20:15:06 GMT 2023","Sat Nov 04 20:15:06 GMT 2023","3","functions","","","","","set auth",""
"failed","Sat Nov 04 20:06:08 GMT 2023","Sat Nov 04 20:06:41 GMT 2023","33187","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Nov 04 20:06:17 GMT 2023","Sat Nov 04 20:06:17 GMT 2023","312","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 04 20:15:09 GMT 2023","Sat Nov 04 20:15:11 GMT 2023","2057","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Nov 04 20:05:54 GMT 2023","Sat Nov 04 20:05:57 GMT 2023","3120","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Nov 04 20:14:44 GMT 2023","Sat Nov 04 20:14:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 04 20:16:01 GMT 2023","Sat Nov 04 20:16:04 GMT 2023","3101","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 04 20:06:13 GMT 2023","Sat Nov 04 20:06:14 GMT 2023","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Nov 04 20:15:15 GMT 2023","Sat Nov 04 20:15:19 GMT 2023","3993","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 04 20:15:02 GMT 2023","Sat Nov 04 20:15:05 GMT 2023","3467","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 04 20:17:38 GMT 2023","Sat Nov 04 20:17:40 GMT 2023","2651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Nov 04 20:17:17 GMT 2023","Sat Nov 04 20:17:23 GMT 2023","5835","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 04 20:14:17 GMT 2023","Sat Nov 04 20:14:18 GMT 2023","1886","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 04 20:05:51 GMT 2023","Sat Nov 04 20:05:54 GMT 2023","3247","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Nov 04 20:15:38 GMT 2023","Sat Nov 04 20:15:42 GMT 2023","4121","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 04 20:06:01 GMT 2023","Sat Nov 04 20:06:03 GMT 2023","1633","tables","","","","","get triggers","get triggers list"
"passed","Sat Nov 04 20:17:26 GMT 2023","Sat Nov 04 20:17:29 GMT 2023","2241","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 04 20:17:12 GMT 2023","Sat Nov 04 20:17:14 GMT 2023","2140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 04 20:14:37 GMT 2023","Sat Nov 04 20:14:41 GMT 2023","4098","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 04 20:06:01 GMT 2023","Sat Nov 04 20:06:01 GMT 2023","401","tables","","","","","get roles","get roles list"
"passed","Sat Nov 04 20:16:12 GMT 2023","Sat Nov 04 20:16:16 GMT 2023","4226","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 04 20:17:24 GMT 2023","Sat Nov 04 20:17:26 GMT 2023","2196","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Sat Nov 04 20:05:48 GMT 2023","Sat Nov 04 20:06:26 GMT 2023","37752","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Nov 04 20:06:00 GMT 2023","Sat Nov 04 20:06:06 GMT 2023","6460","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 04 20:14:59 GMT 2023","Sat Nov 04 20:15:02 GMT 2023","2822","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 04 20:17:02 GMT 2023","Sat Nov 04 20:17:05 GMT 2023","2200","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 04 20:14:50 GMT 2023","Sat Nov 04 20:14:54 GMT 2023","3623","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 04 20:06:04 GMT 2023","Sat Nov 04 20:06:04 GMT 2023","412","tables","","","","","get publications","get publications list"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Nov 04 20:16:22 GMT 2023","Sat Nov 04 20:16:22 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Nov 04 20:14:26 GMT 2023","Sat Nov 04 20:14:27 GMT 2023","953","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 04 20:05:54 GMT 2023","Sat Nov 04 20:06:01 GMT 2023","6832","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 04 20:14:20 GMT 2023","Sat Nov 04 20:14:21 GMT 2023","804","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 04 20:14:47 GMT 2023","Sat Nov 04 20:14:50 GMT 2023","3361","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 04 20:15:47 GMT 2023","Sat Nov 04 20:15:52 GMT 2023","4568","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 04 20:14:28 GMT 2023","Sat Nov 04 20:14:31 GMT 2023","2432","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 04 20:15:26 GMT 2023","Sat Nov 04 20:15:29 GMT 2023","3442","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 20:15:19 GMT 2023","Sat Nov 04 20:15:23 GMT 2023","3370","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Nov 04 20:15:58 GMT 2023","Sat Nov 04 20:16:01 GMT 2023","2637","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 04 20:16:50 GMT 2023","Sat Nov 04 20:17:02 GMT 2023","11251","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Nov 04 20:14:44 GMT 2023","Sat Nov 04 20:14:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 04 20:14:35 GMT 2023","Sat Nov 04 20:14:37 GMT 2023","1778","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 04 20:06:06 GMT 2023","Sat Nov 04 20:06:08 GMT 2023","1722","home","","","","","get project","get project"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Nov 04 20:06:08 GMT 2023","Sat Nov 04 20:06:09 GMT 2023","906","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Nov 04 20:15:42 GMT 2023","Sat Nov 04 20:15:47 GMT 2023","4967","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 04 20:06:15 GMT 2023","Sat Nov 04 20:06:15 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sat Nov 04 20:17:14 GMT 2023","Sat Nov 04 20:17:17 GMT 2023","2911","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 04 20:14:16 GMT 2023","Sat Nov 04 20:14:17 GMT 2023","960","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 04 20:14:46 GMT 2023","Sat Nov 04 20:14:47 GMT 2023","957","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 04 20:15:29 GMT 2023","Sat Nov 04 20:15:33 GMT 2023","3447","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Nov 04 20:14:18 GMT 2023","Sat Nov 04 20:14:20 GMT 2023","1983","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 04 20:14:41 GMT 2023","Sat Nov 04 20:14:44 GMT 2023","3622","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Nov 04 20:17:29 GMT 2023","Sat Nov 04 20:17:32 GMT 2023","3897","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Nov 04 20:15:11 GMT 2023","Sat Nov 04 20:15:15 GMT 2023","4194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 04 20:06:05 GMT 2023","Sat Nov 04 20:06:05 GMT 2023","296","home","","","","","get projects","get projects list"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Nov 04 20:17:14 GMT 2023","Sat Nov 04 20:17:14 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 04 20:06:03 GMT 2023","Sat Nov 04 20:06:04 GMT 2023","813","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 04 20:14:31 GMT 2023","Sat Nov 04 20:14:35 GMT 2023","4141","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Nov 04 20:16:25 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","1728","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Nov 04 20:06:05 GMT 2023","Sat Nov 04 20:06:06 GMT 2023","292","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 04 20:17:09 GMT 2023","Sat Nov 04 20:17:12 GMT 2023","3408","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Nov 04 20:16:27 GMT 2023","Sat Nov 04 20:16:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Nov 04 20:16:07 GMT 2023","Sat Nov 04 20:16:12 GMT 2023","4489","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 04 20:16:04 GMT 2023","Sat Nov 04 20:16:07 GMT 2023","3346","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 04 20:15:36 GMT 2023","Sat Nov 04 20:15:38 GMT 2023","2004","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 04 20:05:48 GMT 2023","Sat Nov 04 20:05:51 GMT 2023","3338","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sat Nov 04 20:14:44 GMT 2023","Sat Nov 04 20:14:46 GMT 2023","1315","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 04 20:14:55 GMT 2023","Sat Nov 04 20:14:59 GMT 2023","4118","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 04 20:05:52 GMT 2023","Sat Nov 04 20:05:53 GMT 2023","1226","tables","","","","","get tables","get tables list"
