"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 20:15:52 GMT 2024","Thu Mar 14 20:15:55 GMT 2024","3505","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 14 20:13:35 GMT 2024","Thu Mar 14 20:13:46 GMT 2024","10197","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 14 20:15:42 GMT 2024","Thu Mar 14 20:15:48 GMT 2024","5930","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 14 20:12:17 GMT 2024","Thu Mar 14 20:12:18 GMT 2024","1897","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 14 20:03:55 GMT 2024","Thu Mar 14 20:03:56 GMT 2024","943","home","","","","","get projects","get projects list"
"skipped","Thu Mar 14 20:15:20 GMT 2024","Thu Mar 14 20:15:20 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 14 20:13:01 GMT 2024","Thu Mar 14 20:13:06 GMT 2024","5638","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 14 20:16:01 GMT 2024","Thu Mar 14 20:16:01 GMT 2024","4","functions","","","","","set auth",""
"passed","Thu Mar 14 20:15:20 GMT 2024","Thu Mar 14 20:15:24 GMT 2024","3986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 14 20:14:26 GMT 2024","Thu Mar 14 20:14:29 GMT 2024","3118","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 14 20:04:21 GMT 2024","Thu Mar 14 20:04:23 GMT 2024","1389","tables","","","","","get publications","get publications list"
"passed","Thu Mar 14 20:12:18 GMT 2024","Thu Mar 14 20:12:20 GMT 2024","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 14 20:15:48 GMT 2024","Thu Mar 14 20:15:52 GMT 2024","4067","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 14 20:13:46 GMT 2024","Thu Mar 14 20:13:51 GMT 2024","5422","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 14 20:03:59 GMT 2024","Thu Mar 14 20:04:00 GMT 2024","1669","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 14 20:14:29 GMT 2024","Thu Mar 14 20:14:34 GMT 2024","4897","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Mar 14 20:04:10 GMT 2024","Thu Mar 14 20:04:10 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 14 20:04:18 GMT 2024","Thu Mar 14 20:04:19 GMT 2024","1585","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 14 20:14:41 GMT 2024","Thu Mar 14 20:14:47 GMT 2024","6007","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 14 20:13:56 GMT 2024","Thu Mar 14 20:14:03 GMT 2024","7487","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 14 20:14:56 GMT 2024","Thu Mar 14 20:15:02 GMT 2024","6508","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 14 20:04:12 GMT 2024","Thu Mar 14 20:04:13 GMT 2024","1220","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 14 20:03:57 GMT 2024","Thu Mar 14 20:03:59 GMT 2024","2045","tables","","","","","get tables","get tables list"
"passed","Thu Mar 14 20:03:58 GMT 2024","Thu Mar 14 20:03:59 GMT 2024","1124","home","","","","","get project","get project"
"passed","Thu Mar 14 20:14:34 GMT 2024","Thu Mar 14 20:14:36 GMT 2024","2594","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 14 20:15:17 GMT 2024","Thu Mar 14 20:15:20 GMT 2024","2687","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 14 20:14:36 GMT 2024","Thu Mar 14 20:14:41 GMT 2024","4822","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 14 20:12:33 GMT 2024","Thu Mar 14 20:12:38 GMT 2024","5386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 20:14:49 GMT 2024","Thu Mar 14 20:14:51 GMT 2024","2169","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Mar 14 20:04:04 GMT 2024","Thu Mar 14 20:04:37 GMT 2024","32890","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 14 20:13:51 GMT 2024","Thu Mar 14 20:13:56 GMT 2024","4811","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 14 20:04:19 GMT 2024","Thu Mar 14 20:04:21 GMT 2024","2330","tables","","","","","get extensions","get extensions list"
"skipped","Thu Mar 14 20:03:53 GMT 2024","Thu Mar 14 20:03:53 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Mar 14 20:14:51 GMT 2024","Thu Mar 14 20:14:56 GMT 2024","4260","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 14 20:04:08 GMT 2024","Thu Mar 14 20:04:09 GMT 2024","951","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 14 20:12:51 GMT 2024","Thu Mar 14 20:12:55 GMT 2024","4019","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 14 20:14:47 GMT 2024","Thu Mar 14 20:14:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 14 20:14:03 GMT 2024","Thu Mar 14 20:14:10 GMT 2024","6254","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 14 20:15:12 GMT 2024","Thu Mar 14 20:15:12 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Mar 14 20:14:47 GMT 2024","Thu Mar 14 20:14:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 14 20:03:53 GMT 2024","Thu Mar 14 20:03:53 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Mar 14 20:04:11 GMT 2024","Thu Mar 14 20:04:11 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Thu Mar 14 20:03:54 GMT 2024","Thu Mar 14 20:03:54 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Mar 14 20:14:22 GMT 2024","Thu Mar 14 20:14:23 GMT 2024","1194","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 14 20:12:28 GMT 2024","Thu Mar 14 20:12:30 GMT 2024","2757","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 14 20:12:23 GMT 2024","Thu Mar 14 20:12:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Mar 14 20:03:54 GMT 2024","Thu Mar 14 20:03:54 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 14 20:03:56 GMT 2024","Thu Mar 14 20:03:57 GMT 2024","956","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 14 20:12:45 GMT 2024","Thu Mar 14 20:12:51 GMT 2024","6425","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 14 20:12:38 GMT 2024","Thu Mar 14 20:12:45 GMT 2024","6366","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 14 20:03:56 GMT 2024","Thu Mar 14 20:04:06 GMT 2024","9270","sql","","","","","create content","create new sql query in editor"
"passed","Thu Mar 14 20:15:56 GMT 2024","Thu Mar 14 20:16:00 GMT 2024","3948","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 14 20:03:59 GMT 2024","Thu Mar 14 20:04:03 GMT 2024","4228","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 14 20:14:10 GMT 2024","Thu Mar 14 20:14:18 GMT 2024","8511","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 14 20:15:12 GMT 2024","Thu Mar 14 20:15:17 GMT 2024","4950","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 14 20:15:24 GMT 2024","Thu Mar 14 20:15:24 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 14 20:15:28 GMT 2024","Thu Mar 14 20:15:31 GMT 2024","3629","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 14 20:14:47 GMT 2024","Thu Mar 14 20:14:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 14 20:12:14 GMT 2024","Thu Mar 14 20:12:17 GMT 2024","2280","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 14 20:13:06 GMT 2024","Thu Mar 14 20:13:11 GMT 2024","4624","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Mar 14 20:13:28 GMT 2024","Thu Mar 14 20:13:35 GMT 2024","7329","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 14 20:15:06 GMT 2024","Thu Mar 14 20:15:12 GMT 2024","6433","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 14 20:14:23 GMT 2024","Thu Mar 14 20:14:26 GMT 2024","2302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
