"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 20:14:10 GMT 2023","Sat Aug 05 20:14:14 GMT 2023","4292","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 05 20:15:22 GMT 2023","Sat Aug 05 20:15:25 GMT 2023","2487","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 05 20:14:27 GMT 2023","Sat Aug 05 20:14:32 GMT 2023","4694","storage","","","","","update file","update file check if it will change"
"passed","Sat Aug 05 20:05:59 GMT 2023","Sat Aug 05 20:06:00 GMT 2023","414","tables","","","","","get extensions","get extensions list"
"passed","Sat Aug 05 20:13:46 GMT 2023","Sat Aug 05 20:13:49 GMT 2023","2933","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 05 20:13:22 GMT 2023","Sat Aug 05 20:13:27 GMT 2023","4875","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Aug 05 20:16:24 GMT 2023","Sat Aug 05 20:16:26 GMT 2023","2410","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Aug 05 20:15:38 GMT 2023","Sat Aug 05 20:15:38 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 05 20:13:31 GMT 2023","Sat Aug 05 20:13:34 GMT 2023","3188","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 05 20:15:57 GMT 2023","Sat Aug 05 20:15:59 GMT 2023","1829","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 05 20:13:58 GMT 2023","Sat Aug 05 20:14:03 GMT 2023","5393","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Aug 05 20:06:00 GMT 2023","Sat Aug 05 20:06:00 GMT 2023","471","tables","","","","","get publications","get publications list"
"passed","Sat Aug 05 20:15:21 GMT 2023","Sat Aug 05 20:15:22 GMT 2023","1374","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 05 20:15:25 GMT 2023","Sat Aug 05 20:15:28 GMT 2023","3511","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 05 20:15:59 GMT 2023","Sat Aug 05 20:16:01 GMT 2023","1999","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 05 20:06:11 GMT 2023","Sat Aug 05 20:06:11 GMT 2023","85","home","","","","","get project settings","get project settings"
"passed","Sat Aug 05 20:15:30 GMT 2023","Sat Aug 05 20:15:34 GMT 2023","3965","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 05 20:13:00 GMT 2023","Sat Aug 05 20:13:00 GMT 2023","797","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Aug 05 20:07:04 GMT 2023","Sat Aug 05 20:07:04 GMT 2023","72","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Aug 05 20:13:06 GMT 2023","Sat Aug 05 20:13:06 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Aug 05 20:05:58 GMT 2023","Sat Aug 05 20:05:59 GMT 2023","482","tables","","","","","get roles","get roles list"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Aug 05 20:13:49 GMT 2023","Sat Aug 05 20:13:54 GMT 2023","5120","storage","","","","","list files","list files in bucket"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Aug 05 20:15:40 GMT 2023","Sat Aug 05 20:15:43 GMT 2023","2933","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 05 20:05:53 GMT 2023","Sat Aug 05 20:05:58 GMT 2023","5435","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Aug 05 20:15:20 GMT 2023","Sat Aug 05 20:15:21 GMT 2023","964","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Aug 05 20:06:02 GMT 2023","Sat Aug 05 20:06:02 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Aug 05 20:15:38 GMT 2023","Sat Aug 05 20:15:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Aug 05 20:15:07 GMT 2023","Sat Aug 05 20:15:18 GMT 2023","11269","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Aug 05 20:15:55 GMT 2023","Sat Aug 05 20:15:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 05 20:15:55 GMT 2023","Sat Aug 05 20:15:57 GMT 2023","2727","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Aug 05 20:14:03 GMT 2023","Sat Aug 05 20:14:10 GMT 2023","6354","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 05 20:16:09 GMT 2023","Sat Aug 05 20:16:12 GMT 2023","2766","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 05 20:16:01 GMT 2023","Sat Aug 05 20:16:06 GMT 2023","4568","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Aug 05 20:13:13 GMT 2023","Sat Aug 05 20:13:15 GMT 2023","2380","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Aug 05 20:13:02 GMT 2023","Sat Aug 05 20:13:06 GMT 2023","3677","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Aug 05 20:13:18 GMT 2023","Sat Aug 05 20:13:22 GMT 2023","4189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 05 20:07:03 GMT 2023","Sat Aug 05 20:07:03 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Sat Aug 05 20:12:57 GMT 2023","Sat Aug 05 20:13:00 GMT 2023","2136","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Aug 05 20:15:38 GMT 2023","Sat Aug 05 20:15:39 GMT 2023","950","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 05 20:15:43 GMT 2023","Sat Aug 05 20:15:47 GMT 2023","4177","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Aug 05 20:13:54 GMT 2023","Sat Aug 05 20:13:58 GMT 2023","4209","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 05 20:16:26 GMT 2023","Sat Aug 05 20:16:29 GMT 2023","2797","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 05 20:15:49 GMT 2023","Sat Aug 05 20:15:50 GMT 2023","1818","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 05 20:14:23 GMT 2023","Sat Aug 05 20:14:27 GMT 2023","4701","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Aug 05 20:16:34 GMT 2023","Sat Aug 05 20:16:34 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Aug 05 20:15:50 GMT 2023","Sat Aug 05 20:15:55 GMT 2023","4263","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 05 20:06:05 GMT 2023","Sat Aug 05 20:06:09 GMT 2023","3681","sql","","","","","create content","create new sql query in editor"
"passed","Sat Aug 05 20:12:56 GMT 2023","Sat Aug 05 20:12:57 GMT 2023","1821","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Aug 05 20:13:34 GMT 2023","Sat Aug 05 20:13:39 GMT 2023","4339","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 05 20:06:02 GMT 2023","Sat Aug 05 20:06:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Aug 05 20:16:15 GMT 2023","Sat Aug 05 20:16:18 GMT 2023","3704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 05 20:05:52 GMT 2023","Sat Aug 05 20:05:52 GMT 2023","931","tables","","","","","get tables","get tables list"
"passed","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:55 GMT 2023","11653","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Aug 05 20:14:14 GMT 2023","Sat Aug 05 20:14:19 GMT 2023","4698","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 05 20:06:14 GMT 2023","Sat Aug 05 20:06:15 GMT 2023","84","api","","","","","get api service","get api service and project info"
"passed","Sat Aug 05 20:14:55 GMT 2023","Sat Aug 05 20:15:07 GMT 2023","11663","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Aug 05 20:06:11 GMT 2023","Sat Aug 05 20:06:12 GMT 2023","1106","home","","","","","get project","get project"
"passed","Sat Aug 05 20:14:38 GMT 2023","Sat Aug 05 20:14:42 GMT 2023","3678","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 05 20:12:55 GMT 2023","Sat Aug 05 20:12:56 GMT 2023","931","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Aug 05 20:15:59 GMT 2023","Sat Aug 05 20:15:59 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Aug 05 20:15:39 GMT 2023","Sat Aug 05 20:15:40 GMT 2023","1368","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 05 20:13:42 GMT 2023","Sat Aug 05 20:13:46 GMT 2023","4082","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Aug 05 20:06:12 GMT 2023","Sat Aug 05 20:06:13 GMT 2023","1013","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Aug 05 20:06:11 GMT 2023","Sat Aug 05 20:06:11 GMT 2023","64","home","","","","","get projects","get projects list"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Aug 05 20:16:30 GMT 2023","Sat Aug 05 20:16:33 GMT 2023","2692","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Aug 05 20:14:44 GMT 2023","Sat Aug 05 20:14:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Aug 05 20:15:34 GMT 2023","Sat Aug 05 20:15:38 GMT 2023","4022","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
