"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 04:33:31 GMT 2024","Mon Mar 04 04:33:35 GMT 2024","4295","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 04:32:58 GMT 2024","Mon Mar 04 04:33:00 GMT 2024","1768","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Mar 04 04:32:16 GMT 2024","Mon Mar 04 04:32:16 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 04 04:30:14 GMT 2024","Mon Mar 04 04:30:16 GMT 2024","2288","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 04 04:31:01 GMT 2024","Mon Mar 04 04:31:05 GMT 2024","4060","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Mar 04 04:33:41 GMT 2024","Mon Mar 04 04:33:43 GMT 2024","2313","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Mar 04 04:33:43 GMT 2024","Mon Mar 04 04:33:50 GMT 2024","6928","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Mar 04 04:33:19 GMT 2024","Mon Mar 04 04:33:20 GMT 2024","973","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 04 04:32:13 GMT 2024","Mon Mar 04 04:32:16 GMT 2024","3105","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Mar 04 04:31:43 GMT 2024","Mon Mar 04 04:31:48 GMT 2024","4184","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 04:21:20 GMT 2024","Mon Mar 04 04:21:21 GMT 2024","328","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 04:21:21 GMT 2024","Mon Mar 04 04:21:22 GMT 2024","314","tables","","","","","get publications","get publications list"
"passed","Mon Mar 04 04:33:51 GMT 2024","Mon Mar 04 04:33:56 GMT 2024","5026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 04 04:34:00 GMT 2024","Mon Mar 04 04:34:04 GMT 2024","3584","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Mar 04 04:30:53 GMT 2024","Mon Mar 04 04:30:58 GMT 2024","5045","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 04 04:30:38 GMT 2024","Mon Mar 04 04:30:41 GMT 2024","2324","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 04:33:23 GMT 2024","Mon Mar 04 04:33:28 GMT 2024","4723","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Mar 04 04:31:09 GMT 2024","Mon Mar 04 04:31:14 GMT 2024","4463","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 04 04:32:33 GMT 2024","Mon Mar 04 04:32:45 GMT 2024","11613","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 04 04:33:17 GMT 2024","Mon Mar 04 04:33:19 GMT 2024","1719","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Mar 04 04:22:06 GMT 2024","Mon Mar 04 04:22:06 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 04:32:45 GMT 2024","Mon Mar 04 04:32:56 GMT 2024","11622","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 04 04:31:24 GMT 2024","Mon Mar 04 04:31:29 GMT 2024","4898","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 04:21:16 GMT 2024","Mon Mar 04 04:21:19 GMT 2024","3110","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 04 04:21:13 GMT 2024","Mon Mar 04 04:21:16 GMT 2024","3165","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 04 04:21:25 GMT 2024","Mon Mar 04 04:21:30 GMT 2024","5291","home","","","","","get project","get project"
"passed","Mon Mar 04 04:21:13 GMT 2024","Mon Mar 04 04:22:12 GMT 2024","59050","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Mar 04 04:30:22 GMT 2024","Mon Mar 04 04:30:25 GMT 2024","2681","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Mar 04 04:33:56 GMT 2024","Mon Mar 04 04:34:00 GMT 2024","3564","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Mar 04 04:33:39 GMT 2024","Mon Mar 04 04:33:41 GMT 2024","2348","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 04 04:30:25 GMT 2024","Mon Mar 04 04:30:28 GMT 2024","3412","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 04:30:11 GMT 2024","Mon Mar 04 04:30:12 GMT 2024","984","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Mar 04 04:32:57 GMT 2024","Mon Mar 04 04:32:58 GMT 2024","959","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 04:30:12 GMT 2024","Mon Mar 04 04:30:14 GMT 2024","1748","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Mar 04 04:21:24 GMT 2024","Mon Mar 04 04:21:24 GMT 2024","302","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 04 04:21:57 GMT 2024","Mon Mar 04 04:21:57 GMT 2024","309","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 04:33:03 GMT 2024","Mon Mar 04 04:33:06 GMT 2024","3819","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Mar 04 04:32:22 GMT 2024","Mon Mar 04 04:32:22 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Mon Mar 04 04:33:41 GMT 2024","Mon Mar 04 04:33:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
