"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 04:05:43 GMT 2024","Wed Jan 17 04:05:43 GMT 2024","2","functions","","","","","set auth",""
"passed","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:57 GMT 2024","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 17 04:05:24 GMT 2024","Wed Jan 17 04:05:25 GMT 2024","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 17 04:04:27 GMT 2024","Wed Jan 17 04:04:28 GMT 2024","543","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 04:05:19 GMT 2024","Wed Jan 17 04:05:21 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 17 04:04:39 GMT 2024","Wed Jan 17 04:04:39 GMT 2024","649","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 17 04:05:21 GMT 2024","Wed Jan 17 04:05:21 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 17 04:04:32 GMT 2024","Wed Jan 17 04:04:33 GMT 2024","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 17 04:04:35 GMT 2024","Wed Jan 17 04:04:36 GMT 2024","657","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 17 04:04:31 GMT 2024","Wed Jan 17 04:04:32 GMT 2024","1077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 17 04:04:34 GMT 2024","Wed Jan 17 04:04:35 GMT 2024","857","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 17 04:04:43 GMT 2024","Wed Jan 17 04:04:45 GMT 2024","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 17 04:05:18 GMT 2024","Wed Jan 17 04:05:18 GMT 2024","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 17 04:05:26 GMT 2024","Wed Jan 17 04:05:27 GMT 2024","1179","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 04:05:38 GMT 2024","Wed Jan 17 04:05:39 GMT 2024","779","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 17 04:05:30 GMT 2024","Wed Jan 17 04:05:30 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 17 04:05:07 GMT 2024","Wed Jan 17 04:05:16 GMT 2024","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 17 04:05:27 GMT 2024","Wed Jan 17 04:05:28 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 17 04:05:30 GMT 2024","Wed Jan 17 04:05:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 17 04:05:30 GMT 2024","Wed Jan 17 04:05:31 GMT 2024","492","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 17 04:04:39 GMT 2024","Wed Jan 17 04:04:40 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 04:04:40 GMT 2024","Wed Jan 17 04:04:41 GMT 2024","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 17 04:05:25 GMT 2024","Wed Jan 17 04:05:26 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 04:04:30 GMT 2024","Wed Jan 17 04:04:31 GMT 2024","1303","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 17 04:05:31 GMT 2024","Wed Jan 17 04:05:31 GMT 2024","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 17 04:04:46 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","566","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 17 04:05:29 GMT 2024","Wed Jan 17 04:05:30 GMT 2024","1456","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 17 04:04:45 GMT 2024","Wed Jan 17 04:04:46 GMT 2024","1791","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 17 04:05:18 GMT 2024","Wed Jan 17 04:05:19 GMT 2024","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 17 04:04:45 GMT 2024","Wed Jan 17 04:04:45 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 17 04:05:32 GMT 2024","Wed Jan 17 04:05:34 GMT 2024","1667","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 17 04:05:24 GMT 2024","Wed Jan 17 04:05:24 GMT 2024","326","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 17 04:04:41 GMT 2024","Wed Jan 17 04:04:42 GMT 2024","869","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 17 04:05:37 GMT 2024","Wed Jan 17 04:05:38 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 17 04:04:36 GMT 2024","Wed Jan 17 04:04:37 GMT 2024","1196","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 17 04:05:19 GMT 2024","Wed Jan 17 04:05:19 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 17 04:05:31 GMT 2024","Wed Jan 17 04:05:32 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 17 04:05:35 GMT 2024","Wed Jan 17 04:05:36 GMT 2024","1030","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 04:05:39 GMT 2024","Wed Jan 17 04:05:40 GMT 2024","984","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 17 04:05:36 GMT 2024","Wed Jan 17 04:05:37 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 17 04:05:21 GMT 2024","Wed Jan 17 04:05:21 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 17 04:04:33 GMT 2024","Wed Jan 17 04:04:33 GMT 2024","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 17 04:05:30 GMT 2024","Wed Jan 17 04:05:30 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 17 04:05:40 GMT 2024","Wed Jan 17 04:05:41 GMT 2024","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 04:05:28 GMT 2024","Wed Jan 17 04:05:29 GMT 2024","1181","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 04:05:22 GMT 2024","Wed Jan 17 04:05:23 GMT 2024","1059","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 17 04:04:37 GMT 2024","Wed Jan 17 04:04:38 GMT 2024","870","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 17 04:04:47 GMT 2024","Wed Jan 17 04:04:47 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 17 04:05:41 GMT 2024","Wed Jan 17 04:05:42 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 17 04:04:28 GMT 2024","Wed Jan 17 04:04:28 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
