"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 04:17:52 GMT 2023","Mon Sep 11 04:17:55 GMT 2023","3079","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Mon Sep 11 04:17:55 GMT 2023","Mon Sep 11 04:17:55 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 11 04:17:59 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","1781","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 11 04:16:29 GMT 2023","Mon Sep 11 04:16:32 GMT 2023","2177","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 11 04:13:32 GMT 2023","Mon Sep 11 04:13:32 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Sep 11 04:16:18 GMT 2023","Mon Sep 11 04:16:21 GMT 2023","3677","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 11 04:06:32 GMT 2023","Mon Sep 11 04:06:32 GMT 2023","175","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 04:18:56 GMT 2023","Mon Sep 11 04:18:59 GMT 2023","2951","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 04:18:37 GMT 2023","Mon Sep 11 04:18:39 GMT 2023","1464","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 04:16:46 GMT 2023","Mon Sep 11 04:16:49 GMT 2023","3094","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 11 04:17:34 GMT 2023","Mon Sep 11 04:17:39 GMT 2023","4742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 04:17:12 GMT 2023","Mon Sep 11 04:17:19 GMT 2023","6760","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 11 04:19:08 GMT 2023","Mon Sep 11 04:19:11 GMT 2023","3536","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:12 GMT 2023","11563","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 11 04:18:53 GMT 2023","Mon Sep 11 04:18:55 GMT 2023","1352","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 04:18:49 GMT 2023","Mon Sep 11 04:18:53 GMT 2023","4292","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 11 04:18:53 GMT 2023","Mon Sep 11 04:18:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 04:18:36 GMT 2023","Mon Sep 11 04:18:37 GMT 2023","915","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 04:16:10 GMT 2023","Mon Sep 11 04:16:11 GMT 2023","930","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 04:17:03 GMT 2023","Mon Sep 11 04:17:08 GMT 2023","4970","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 11 04:12:12 GMT 2023","Mon Sep 11 04:12:16 GMT 2023","4606","sql","","","","","create content","create new sql query in editor"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Sep 11 04:16:21 GMT 2023","Mon Sep 11 04:16:21 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Sep 11 04:18:39 GMT 2023","Mon Sep 11 04:18:41 GMT 2023","2017","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 11 04:16:49 GMT 2023","Mon Sep 11 04:16:53 GMT 2023","3557","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 04:16:53 GMT 2023","Mon Sep 11 04:16:56 GMT 2023","3564","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 04:19:42 GMT 2023","Mon Sep 11 04:19:44 GMT 2023","2222","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 04:06:29 GMT 2023","Mon Sep 11 04:06:31 GMT 2023","2602","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 04:16:34 GMT 2023","Mon Sep 11 04:16:39 GMT 2023","4614","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Sep 11 04:12:18 GMT 2023","Mon Sep 11 04:12:18 GMT 2023","93","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 04:19:30 GMT 2023","Mon Sep 11 04:19:33 GMT 2023","3172","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Sep 11 04:18:53 GMT 2023","Mon Sep 11 04:18:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 04:06:31 GMT 2023","Mon Sep 11 04:06:31 GMT 2023","154","tables","","","","","get roles","get roles list"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 11 04:17:43 GMT 2023","Mon Sep 11 04:17:48 GMT 2023","4897","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 04:18:44 GMT 2023","Mon Sep 11 04:18:46 GMT 2023","2198","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 04:16:42 GMT 2023","Mon Sep 11 04:16:46 GMT 2023","3552","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 11 04:16:15 GMT 2023","Mon Sep 11 04:16:16 GMT 2023","791","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 11 04:16:39 GMT 2023","Mon Sep 11 04:16:42 GMT 2023","3813","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 11 04:19:49 GMT 2023","Mon Sep 11 04:19:53 GMT 2023","3952","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 11 04:12:22 GMT 2023","Mon Sep 11 04:13:25 GMT 2023","63237","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 04:16:11 GMT 2023","Mon Sep 11 04:16:13 GMT 2023","1667","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 11 04:17:26 GMT 2023","Mon Sep 11 04:17:30 GMT 2023","4421","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Sep 11 04:18:12 GMT 2023","Mon Sep 11 04:18:23 GMT 2023","11559","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 11 04:12:18 GMT 2023","Mon Sep 11 04:12:18 GMT 2023","170","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 04:19:26 GMT 2023","Mon Sep 11 04:19:30 GMT 2023","4064","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Sep 11 04:18:53 GMT 2023","Mon Sep 11 04:18:53 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 11 04:12:20 GMT 2023","Mon Sep 11 04:12:21 GMT 2023","725","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 11 04:12:18 GMT 2023","Mon Sep 11 04:12:18 GMT 2023","75","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 04:18:41 GMT 2023","Mon Sep 11 04:18:44 GMT 2023","3425","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 04:17:08 GMT 2023","Mon Sep 11 04:17:12 GMT 2023","4765","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 04:19:19 GMT 2023","Mon Sep 11 04:19:24 GMT 2023","5173","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Sep 11 04:19:33 GMT 2023","Mon Sep 11 04:19:36 GMT 2023","2777","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 04:18:46 GMT 2023","Mon Sep 11 04:18:49 GMT 2023","2736","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 04:19:44 GMT 2023","Mon Sep 11 04:19:46 GMT 2023","2262","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 11 04:12:18 GMT 2023","Mon Sep 11 04:12:20 GMT 2023","1966","home","","","","","get project","get project"
"skipped","Mon Sep 11 04:19:41 GMT 2023","Mon Sep 11 04:19:41 GMT 2023","5","functions","","","","","set auth",""
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 11 04:06:32 GMT 2023","Mon Sep 11 04:06:32 GMT 2023","234","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 04:18:59 GMT 2023","Mon Sep 11 04:19:04 GMT 2023","5098","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Sep 11 04:13:27 GMT 2023","Mon Sep 11 04:13:27 GMT 2023","124","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 04:06:31 GMT 2023","Mon Sep 11 04:06:32 GMT 2023","189","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 04:18:55 GMT 2023","Mon Sep 11 04:18:56 GMT 2023","1695","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 11 04:19:17 GMT 2023","Mon Sep 11 04:19:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Sep 11 04:17:39 GMT 2023","Mon Sep 11 04:17:43 GMT 2023","4189","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 11 04:18:00 GMT 2023","Mon Sep 11 04:18:00 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 11 04:19:17 GMT 2023","Mon Sep 11 04:19:19 GMT 2023","2258","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 11 04:06:28 GMT 2023","Mon Sep 11 04:06:29 GMT 2023","197","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 04:06:28 GMT 2023","Mon Sep 11 04:06:28 GMT 2023","785","tables","","","","","get tables","get tables list"
"passed","Mon Sep 11 04:06:34 GMT 2023","Mon Sep 11 04:12:09 GMT 2023","334994","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Sep 11 04:19:11 GMT 2023","Mon Sep 11 04:19:15 GMT 2023","3433","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
