"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 04:10:42 GMT 2023","Fri Nov 03 04:10:47 GMT 2023","5307","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 03 04:11:59 GMT 2023","Fri Nov 03 04:12:00 GMT 2023","1097","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 03 04:12:22 GMT 2023","Fri Nov 03 04:12:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Nov 03 04:13:02 GMT 2023","Fri Nov 03 04:13:04 GMT 2023","2538","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 03 04:10:47 GMT 2023","Fri Nov 03 04:10:52 GMT 2023","4860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 04:09:14 GMT 2023","Fri Nov 03 04:09:17 GMT 2023","2937","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 03 04:12:05 GMT 2023","Fri Nov 03 04:12:10 GMT 2023","5149","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Nov 03 04:11:31 GMT 2023","Fri Nov 03 04:11:34 GMT 2023","2957","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"failed","Fri Nov 03 04:11:17 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","7279","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 03 04:09:49 GMT 2023","Fri Nov 03 04:09:54 GMT 2023","5018","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 04:12:00 GMT 2023","Fri Nov 03 04:12:03 GMT 2023","2180","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 03 04:12:03 GMT 2023","Fri Nov 03 04:12:05 GMT 2023","2441","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 04:10:31 GMT 2023","Fri Nov 03 04:10:36 GMT 2023","4521","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Fri Nov 03 04:09:20 GMT 2023","Fri Nov 03 04:09:27 GMT 2023","7647","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"failed","Fri Nov 03 04:12:46 GMT 2023","Fri Nov 03 04:12:49 GMT 2023","3422","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Fri Nov 03 04:11:03 GMT 2023","Fri Nov 03 04:11:10 GMT 2023","7066","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Nov 03 04:11:52 GMT 2023","Fri Nov 03 04:11:52 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Nov 03 04:11:25 GMT 2023","Fri Nov 03 04:11:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
