"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 12:19:08 GMT 2023","Thu Jun 01 12:19:15 GMT 2023","7304","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jun 01 12:20:29 GMT 2023","Thu Jun 01 12:20:35 GMT 2023","5759","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 01 12:18:10 GMT 2023","Thu Jun 01 12:18:15 GMT 2023","5313","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jun 01 12:17:33 GMT 2023","Thu Jun 01 12:17:36 GMT 2023","3200","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jun 01 12:19:57 GMT 2023","Thu Jun 01 12:20:09 GMT 2023","12490","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jun 01 12:08:12 GMT 2023","Thu Jun 01 12:08:15 GMT 2023","2563","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jun 01 12:20:51 GMT 2023","Thu Jun 01 12:20:53 GMT 2023","2249","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 01 12:21:16 GMT 2023","Thu Jun 01 12:21:20 GMT 2023","3911","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jun 01 12:21:28 GMT 2023","Thu Jun 01 12:21:32 GMT 2023","3461","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jun 01 12:19:37 GMT 2023","Thu Jun 01 12:19:42 GMT 2023","4484","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 01 12:08:15 GMT 2023","Thu Jun 01 12:08:15 GMT 2023","203","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 01 12:10:14 GMT 2023","Thu Jun 01 12:10:15 GMT 2023","1419","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jun 01 12:08:36 GMT 2023","Thu Jun 01 12:08:41 GMT 2023","4972","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jun 01 12:20:59 GMT 2023","Thu Jun 01 12:21:07 GMT 2023","7888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jun 01 12:08:15 GMT 2023","Thu Jun 01 12:08:16 GMT 2023","232","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 01 12:08:31 GMT 2023","Thu Jun 01 12:08:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jun 01 12:17:17 GMT 2023","Thu Jun 01 12:17:19 GMT 2023","1895","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jun 01 12:18:32 GMT 2023","Thu Jun 01 12:18:38 GMT 2023","6364","storage","","","","","download file from bucket","download file"
"passed","Thu Jun 01 12:22:03 GMT 2023","Thu Jun 01 12:22:07 GMT 2023","4208","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jun 01 12:21:20 GMT 2023","Thu Jun 01 12:21:25 GMT 2023","5080","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jun 01 12:08:43 GMT 2023","Thu Jun 01 12:08:43 GMT 2023","162","home","","","","","get projects","get projects list"
"passed","Thu Jun 01 12:08:11 GMT 2023","Thu Jun 01 12:08:12 GMT 2023","859","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 01 12:20:49 GMT 2023","Thu Jun 01 12:20:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jun 01 12:20:35 GMT 2023","Thu Jun 01 12:20:38 GMT 2023","2910","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jun 01 12:19:44 GMT 2023","Thu Jun 01 12:19:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 01 12:21:50 GMT 2023","Thu Jun 01 12:21:56 GMT 2023","6203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 01 12:21:10 GMT 2023","Thu Jun 01 12:21:16 GMT 2023","6238","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jun 01 12:10:17 GMT 2023","Thu Jun 01 12:10:19 GMT 2023","2448","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Jun 01 12:08:16 GMT 2023","Thu Jun 01 12:08:16 GMT 2023","177","tables","","","","","get publications","get publications list"
"passed","Thu Jun 01 12:20:44 GMT 2023","Thu Jun 01 12:20:49 GMT 2023","5732","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jun 01 12:21:46 GMT 2023","Thu Jun 01 12:21:50 GMT 2023","4039","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jun 01 12:22:13 GMT 2023","Thu Jun 01 12:22:17 GMT 2023","4544","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jun 01 12:18:05 GMT 2023","Thu Jun 01 12:18:10 GMT 2023","4879","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
