"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 09 07:54:28 GMT 2023","Mon Oct 09 07:55:34 GMT 2023","66132","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 08:01:40 GMT 2023","Mon Oct 09 08:01:46 GMT 2023","5329","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 08:01:54 GMT 2023","Mon Oct 09 08:02:01 GMT 2023","7128","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 08:01:25 GMT 2023","Mon Oct 09 08:01:29 GMT 2023","4064","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 08:00:43 GMT 2023","Mon Oct 09 08:00:45 GMT 2023","1995","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 09 07:53:58 GMT 2023","Mon Oct 09 07:54:00 GMT 2023","1352","tables","","","","","get roles","get roles list"
"passed","Mon Oct 09 08:01:11 GMT 2023","Mon Oct 09 08:01:16 GMT 2023","5572","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 07:53:40 GMT 2023","Mon Oct 09 07:53:43 GMT 2023","2158","tables","","","","","get tables","get tables list"
"passed","Mon Oct 09 07:55:44 GMT 2023","Mon Oct 09 07:55:45 GMT 2023","886","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 09 08:02:29 GMT 2023","Mon Oct 09 08:02:32 GMT 2023","2873","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 09 08:03:08 GMT 2023","Mon Oct 09 08:03:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 07:55:37 GMT 2023","Mon Oct 09 07:55:38 GMT 2023","766","api","","","","","get api service","get api service and project info"
"passed","Mon Oct 09 08:02:43 GMT 2023","Mon Oct 09 08:02:48 GMT 2023","4525","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 07:53:44 GMT 2023","Mon Oct 09 07:53:58 GMT 2023","14093","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 08:01:33 GMT 2023","Mon Oct 09 08:01:38 GMT 2023","4753","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 09 08:03:28 GMT 2023","Mon Oct 09 08:03:31 GMT 2023","3619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Oct 09 08:02:48 GMT 2023","Mon Oct 09 08:02:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 09 08:00:45 GMT 2023","Mon Oct 09 08:00:47 GMT 2023","2310","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 09 08:01:01 GMT 2023","Mon Oct 09 08:01:04 GMT 2023","2619","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 09 08:03:24 GMT 2023","Mon Oct 09 08:03:28 GMT 2023","3063","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 09 08:02:49 GMT 2023","Mon Oct 09 08:02:50 GMT 2023","1507","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 08:02:09 GMT 2023","Mon Oct 09 08:02:14 GMT 2023","4517","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 09 07:55:39 GMT 2023","Mon Oct 09 07:55:39 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 09 07:54:01 GMT 2023","Mon Oct 09 07:54:03 GMT 2023","1592","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 08:02:26 GMT 2023","Mon Oct 09 08:02:27 GMT 2023","1041","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 09 07:54:21 GMT 2023","Mon Oct 09 07:54:22 GMT 2023","1073","home","","","","","get project settings","get project settings"
"passed","Mon Oct 09 08:02:27 GMT 2023","Mon Oct 09 08:02:29 GMT 2023","2035","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 08:03:01 GMT 2023","Mon Oct 09 08:03:03 GMT 2023","2587","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 08:03:22 GMT 2023","Mon Oct 09 08:03:24 GMT 2023","2570","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 09 08:03:12 GMT 2023","Mon Oct 09 08:03:14 GMT 2023","2098","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 08:00:42 GMT 2023","Mon Oct 09 08:00:43 GMT 2023","1074","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 09 08:02:54 GMT 2023","Mon Oct 09 08:02:59 GMT 2023","5860","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 07:54:03 GMT 2023","Mon Oct 09 07:54:04 GMT 2023","1317","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 08:01:16 GMT 2023","Mon Oct 09 08:01:22 GMT 2023","5827","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 08:02:14 GMT 2023","Mon Oct 09 08:02:18 GMT 2023","3816","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 08:01:04 GMT 2023","Mon Oct 09 08:01:06 GMT 2023","2333","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 08:03:36 GMT 2023","Mon Oct 09 08:03:39 GMT 2023","3185","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 08:02:50 GMT 2023","Mon Oct 09 08:02:54 GMT 2023","3395","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Oct 09 07:55:41 GMT 2023","Mon Oct 09 07:55:41 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 07:54:20 GMT 2023","Mon Oct 09 07:54:21 GMT 2023","582","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 09 08:03:32 GMT 2023","Mon Oct 09 08:03:36 GMT 2023","3824","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 08:03:44 GMT 2023","Mon Oct 09 08:03:46 GMT 2023","2249","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 09 07:54:19 GMT 2023","Mon Oct 09 07:54:20 GMT 2023","1134","home","","","","","get projects","get projects list"
"skipped","Mon Oct 09 08:02:48 GMT 2023","Mon Oct 09 08:02:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 09 08:00:47 GMT 2023","Mon Oct 09 08:00:48 GMT 2023","934","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 08:02:06 GMT 2023","Mon Oct 09 08:02:09 GMT 2023","3668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Oct 09 08:02:48 GMT 2023","Mon Oct 09 08:02:48 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 09 08:02:18 GMT 2023","Mon Oct 09 08:02:22 GMT 2023","4871","storage","","","","","update file","update file check if it will change"
"skipped","Mon Oct 09 08:03:47 GMT 2023","Mon Oct 09 08:03:47 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Oct 09 07:54:06 GMT 2023","Mon Oct 09 07:54:06 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 08:03:03 GMT 2023","Mon Oct 09 08:03:08 GMT 2023","4879","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 07:54:00 GMT 2023","Mon Oct 09 07:54:01 GMT 2023","1649","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 09 08:02:48 GMT 2023","Mon Oct 09 08:02:49 GMT 2023","1064","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 09 08:01:46 GMT 2023","Mon Oct 09 08:01:50 GMT 2023","3941","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 08:01:06 GMT 2023","Mon Oct 09 08:01:11 GMT 2023","4874","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 08:01:22 GMT 2023","Mon Oct 09 08:01:25 GMT 2023","2863","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 07:54:22 GMT 2023","Mon Oct 09 07:54:23 GMT 2023","1092","home","","","","","get project","get project"
"passed","Mon Oct 09 08:01:29 GMT 2023","Mon Oct 09 08:01:33 GMT 2023","4033","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 07:54:09 GMT 2023","Mon Oct 09 07:54:17 GMT 2023","7978","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 09 08:03:39 GMT 2023","Mon Oct 09 08:03:42 GMT 2023","3168","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 08:03:14 GMT 2023","Mon Oct 09 08:03:17 GMT 2023","3004","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 09 07:54:06 GMT 2023","Mon Oct 09 07:54:06 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
