"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 13 04:16:00 GMT 2023","Tue Jun 13 04:16:05 GMT 2023","4934","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:55 GMT 2023","11610","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Jun 13 04:15:32 GMT 2023","Tue Jun 13 04:15:35 GMT 2023","3164","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jun 13 04:18:01 GMT 2023","Tue Jun 13 04:18:04 GMT 2023","2239","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 13 04:15:55 GMT 2023","Tue Jun 13 04:16:00 GMT 2023","5363","storage","","","","","download file from bucket","download file"
"passed","Tue Jun 13 04:17:27 GMT 2023","Tue Jun 13 04:17:30 GMT 2023","2223","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jun 13 04:17:44 GMT 2023","Tue Jun 13 04:17:48 GMT 2023","4801","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jun 13 04:18:36 GMT 2023","Tue Jun 13 04:18:38 GMT 2023","2366","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jun 13 04:18:17 GMT 2023","Tue Jun 13 04:18:19 GMT 2023","2380","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jun 13 04:16:13 GMT 2023","Tue Jun 13 04:16:17 GMT 2023","3420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jun 13 04:10:35 GMT 2023","Tue Jun 13 04:10:37 GMT 2023","1396","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Tue Jun 13 04:06:09 GMT 2023","Tue Jun 13 04:06:10 GMT 2023","780","tables","","","","","get tables","get tables list"
"passed","Tue Jun 13 04:18:25 GMT 2023","Tue Jun 13 04:18:29 GMT 2023","3730","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jun 13 04:17:06 GMT 2023","Tue Jun 13 04:17:18 GMT 2023","11636","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Jun 13 04:16:10 GMT 2023","Tue Jun 13 04:16:13 GMT 2023","3395","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jun 13 04:17:22 GMT 2023","Tue Jun 13 04:17:24 GMT 2023","2442","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jun 13 04:18:19 GMT 2023","Tue Jun 13 04:18:23 GMT 2023","3937","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jun 13 04:06:10 GMT 2023","Tue Jun 13 04:06:10 GMT 2023","188","tables","","","","","get schemas","get schemas list"
"passed","Tue Jun 13 04:18:14 GMT 2023","Tue Jun 13 04:18:17 GMT 2023","2685","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jun 13 04:09:26 GMT 2023","Tue Jun 13 04:10:31 GMT 2023","64939","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jun 13 04:17:20 GMT 2023","Tue Jun 13 04:17:22 GMT 2023","1419","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jun 13 04:10:42 GMT 2023","Tue Jun 13 04:10:42 GMT 2023","157","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Jun 13 04:06:14 GMT 2023","Tue Jun 13 04:06:14 GMT 2023","217","tables","","","","","get publications","get publications list"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Jun 13 04:09:22 GMT 2023","Tue Jun 13 04:09:23 GMT 2023","152","home","","","","","get organizations","get organizations list"
"passed","Tue Jun 13 04:18:29 GMT 2023","Tue Jun 13 04:18:31 GMT 2023","2443","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jun 13 04:09:15 GMT 2023","Tue Jun 13 04:09:21 GMT 2023","5810","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jun 13 04:15:47 GMT 2023","Tue Jun 13 04:15:50 GMT 2023","3321","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jun 13 04:16:22 GMT 2023","Tue Jun 13 04:16:26 GMT 2023","4393","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Jun 13 04:18:39 GMT 2023","Tue Jun 13 04:18:39 GMT 2023","17","functions","","","","","set auth",""
"passed","Tue Jun 13 04:09:23 GMT 2023","Tue Jun 13 04:09:23 GMT 2023","242","home","","","","","get project settings","get project settings"
"passed","Tue Jun 13 04:06:13 GMT 2023","Tue Jun 13 04:06:13 GMT 2023","168","tables","","","","","get roles","get roles list"
"passed","Tue Jun 13 04:15:17 GMT 2023","Tue Jun 13 04:15:22 GMT 2023","5201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 04:17:19 GMT 2023","Tue Jun 13 04:17:20 GMT 2023","930","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Jun 13 04:17:38 GMT 2023","Tue Jun 13 04:17:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jun 13 04:14:57 GMT 2023","Tue Jun 13 04:14:58 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jun 13 04:18:04 GMT 2023","Tue Jun 13 04:18:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Jun 13 04:15:39 GMT 2023","Tue Jun 13 04:15:43 GMT 2023","4149","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 04:09:23 GMT 2023","Tue Jun 13 04:09:24 GMT 2023","1579","home","","","","","get project","get project"
"passed","Tue Jun 13 04:17:40 GMT 2023","Tue Jun 13 04:17:41 GMT 2023","1356","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jun 13 04:17:30 GMT 2023","Tue Jun 13 04:17:34 GMT 2023","3833","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Jun 13 04:09:12 GMT 2023","Tue Jun 13 04:09:12 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jun 13 04:15:12 GMT 2023","Tue Jun 13 04:15:15 GMT 2023","2432","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jun 13 04:14:55 GMT 2023","Tue Jun 13 04:14:57 GMT 2023","2197","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Jun 13 04:15:43 GMT 2023","Tue Jun 13 04:15:47 GMT 2023","3734","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jun 13 04:06:13 GMT 2023","Tue Jun 13 04:06:14 GMT 2023","186","tables","","","","","get extensions","get extensions list"
"passed","Tue Jun 13 04:14:54 GMT 2023","Tue Jun 13 04:14:55 GMT 2023","1687","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jun 13 04:16:41 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1787","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jun 13 04:18:06 GMT 2023","Tue Jun 13 04:18:11 GMT 2023","4822","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jun 13 04:16:55 GMT 2023","Tue Jun 13 04:17:06 GMT 2023","11221","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jun 13 04:14:53 GMT 2023","Tue Jun 13 04:14:54 GMT 2023","956","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jun 13 04:16:38 GMT 2023","Tue Jun 13 04:16:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jun 13 04:17:41 GMT 2023","Tue Jun 13 04:17:44 GMT 2023","2631","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jun 13 04:16:17 GMT 2023","Tue Jun 13 04:16:22 GMT 2023","4802","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Jun 13 04:17:38 GMT 2023","Tue Jun 13 04:17:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jun 13 04:15:22 GMT 2023","Tue Jun 13 04:15:27 GMT 2023","4545","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jun 13 04:17:56 GMT 2023","Tue Jun 13 04:17:58 GMT 2023","1812","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Tue Jun 13 04:10:33 GMT 2023","Tue Jun 13 04:10:33 GMT 2023","200","api","","","","","get api service","get api service and project info"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jun 13 04:16:38 GMT 2023","Tue Jun 13 04:16:41 GMT 2023","3619","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Jun 13 04:09:22 GMT 2023","Tue Jun 13 04:09:22 GMT 2023","156","home","","","","","get projects","get projects list"
"passed","Tue Jun 13 04:06:10 GMT 2023","Tue Jun 13 04:06:13 GMT 2023","2560","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Jun 13 04:15:04 GMT 2023","Tue Jun 13 04:15:04 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jun 13 04:18:12 GMT 2023","Tue Jun 13 04:18:14 GMT 2023","2229","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jun 13 04:17:38 GMT 2023","Tue Jun 13 04:17:40 GMT 2023","1688","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Jun 13 04:15:27 GMT 2023","Tue Jun 13 04:15:32 GMT 2023","5002","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jun 13 04:15:35 GMT 2023","Tue Jun 13 04:15:39 GMT 2023","4354","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Jun 13 04:17:24 GMT 2023","Tue Jun 13 04:17:27 GMT 2023","3481","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jun 13 04:17:58 GMT 2023","Tue Jun 13 04:18:01 GMT 2023","3134","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jun 13 04:18:31 GMT 2023","Tue Jun 13 04:18:34 GMT 2023","2787","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jun 13 04:15:15 GMT 2023","Tue Jun 13 04:15:17 GMT 2023","2107","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jun 13 04:16:43 GMT 2023","Tue Jun 13 04:16:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Jun 13 04:17:34 GMT 2023","Tue Jun 13 04:17:38 GMT 2023","4353","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jun 13 04:06:13 GMT 2023","Tue Jun 13 04:06:13 GMT 2023","195","tables","","","","","get triggers","get triggers list"
"passed","Tue Jun 13 04:16:35 GMT 2023","Tue Jun 13 04:16:38 GMT 2023","3021","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jun 13 04:16:26 GMT 2023","Tue Jun 13 04:16:31 GMT 2023","5058","storage","","","","","update file","update file check if it will change"
