"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 20:14:56 GMT 2023","Fri Oct 06 20:14:58 GMT 2023","1687","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 06 20:14:45 GMT 2023","Fri Oct 06 20:14:50 GMT 2023","4963","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 06 20:04:20 GMT 2023","Fri Oct 06 20:04:21 GMT 2023","1400","tables","","","","","get extensions","get extensions list"
"passed","Fri Oct 06 20:15:48 GMT 2023","Fri Oct 06 20:15:55 GMT 2023","7121","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Oct 06 20:13:24 GMT 2023","Fri Oct 06 20:13:29 GMT 2023","5047","storage","","","","","download file from bucket","download file"
"passed","Fri Oct 06 20:04:37 GMT 2023","Fri Oct 06 20:04:39 GMT 2023","1234","home","","","","","get projects","get projects list"
"passed","Fri Oct 06 20:04:39 GMT 2023","Fri Oct 06 20:04:39 GMT 2023","594","home","","","","","get organizations","get organizations list"
"skipped","Fri Oct 06 20:14:56 GMT 2023","Fri Oct 06 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 06 20:12:19 GMT 2023","Fri Oct 06 20:12:24 GMT 2023","5033","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Oct 06 20:12:24 GMT 2023","Fri Oct 06 20:12:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Oct 06 20:14:12 GMT 2023","Fri Oct 06 20:14:18 GMT 2023","6247","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Oct 06 20:04:17 GMT 2023","Fri Oct 06 20:04:19 GMT 2023","1384","tables","","","","","get roles","get roles list"
"passed","Fri Oct 06 20:04:01 GMT 2023","Fri Oct 06 20:04:03 GMT 2023","1517","tables","","","","","get schemas","get schemas list"
"passed","Fri Oct 06 20:12:59 GMT 2023","Fri Oct 06 20:13:04 GMT 2023","5606","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Oct 06 20:12:14 GMT 2023","Fri Oct 06 20:12:17 GMT 2023","2712","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Oct 06 20:15:13 GMT 2023","Fri Oct 06 20:15:16 GMT 2023","2999","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Oct 06 20:14:58 GMT 2023","Fri Oct 06 20:15:00 GMT 2023","2237","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Oct 06 20:12:10 GMT 2023","Fri Oct 06 20:12:11 GMT 2023","1267","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Fri Oct 06 20:13:37 GMT 2023","Fri Oct 06 20:13:52 GMT 2023","15004","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Oct 06 20:14:30 GMT 2023","Fri Oct 06 20:14:31 GMT 2023","1213","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Oct 06 20:12:35 GMT 2023","Fri Oct 06 20:12:42 GMT 2023","6675","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 06 20:12:17 GMT 2023","Fri Oct 06 20:12:18 GMT 2023","1095","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Oct 06 20:14:31 GMT 2023","Fri Oct 06 20:14:34 GMT 2023","2333","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Oct 06 20:04:39 GMT 2023","Fri Oct 06 20:04:40 GMT 2023","945","home","","","","","get project settings","get project settings"
"passed","Fri Oct 06 20:04:40 GMT 2023","Fri Oct 06 20:04:41 GMT 2023","1149","home","","","","","get project","get project"
"passed","Fri Oct 06 20:15:57 GMT 2023","Fri Oct 06 20:16:03 GMT 2023","6412","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Oct 06 20:15:22 GMT 2023","Fri Oct 06 20:15:26 GMT 2023","3998","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Oct 06 20:15:34 GMT 2023","Fri Oct 06 20:15:34 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Oct 06 20:16:14 GMT 2023","Fri Oct 06 20:16:18 GMT 2023","3906","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Oct 06 20:13:14 GMT 2023","Fri Oct 06 20:13:18 GMT 2023","3432","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 06 20:06:53 GMT 2023","Fri Oct 06 20:06:54 GMT 2023","786","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
