"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 13:47:22 GMT 2024","Tue Jan 16 13:47:24 GMT 2024","2867","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 16 13:46:50 GMT 2024","Tue Jan 16 13:46:52 GMT 2024","2628","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 16 13:44:18 GMT 2024","Tue Jan 16 13:44:22 GMT 2024","4270","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 16 13:44:44 GMT 2024","Tue Jan 16 13:44:52 GMT 2024","7735","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 13:44:33 GMT 2024","Tue Jan 16 13:44:39 GMT 2024","5314","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 16 13:46:23 GMT 2024","Tue Jan 16 13:46:24 GMT 2024","1564","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 16 13:43:56 GMT 2024","Tue Jan 16 13:44:02 GMT 2024","6377","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 13:45:07 GMT 2024","Tue Jan 16 13:45:18 GMT 2024","10954","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Jan 16 13:46:50 GMT 2024","Tue Jan 16 13:46:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 16 13:46:53 GMT 2024","Tue Jan 16 13:46:58 GMT 2024","4930","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 16 13:46:17 GMT 2024","Tue Jan 16 13:46:21 GMT 2024","3929","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 16 13:44:28 GMT 2024","Tue Jan 16 13:44:33 GMT 2024","4958","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 16 13:46:24 GMT 2024","Tue Jan 16 13:46:26 GMT 2024","2216","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Jan 16 13:45:37 GMT 2024","Tue Jan 16 13:45:41 GMT 2024","4331","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 16 13:46:29 GMT 2024","Tue Jan 16 13:46:35 GMT 2024","5341","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 16 13:45:22 GMT 2024","Tue Jan 16 13:45:30 GMT 2024","8001","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 13:46:38 GMT 2024","Tue Jan 16 13:46:43 GMT 2024","5013","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 16 13:44:02 GMT 2024","Tue Jan 16 13:44:09 GMT 2024","7023","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 13:46:52 GMT 2024","Tue Jan 16 13:46:53 GMT 2024","1028","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 16 13:47:13 GMT 2024","Tue Jan 16 13:47:18 GMT 2024","4313","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Jan 16 13:44:22 GMT 2024","Tue Jan 16 13:44:28 GMT 2024","6161","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Jan 16 13:46:21 GMT 2024","Tue Jan 16 13:46:21 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 13:46:26 GMT 2024","Tue Jan 16 13:46:29 GMT 2024","2941","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Jan 16 13:45:59 GMT 2024","Tue Jan 16 13:46:07 GMT 2024","7788","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 16 13:44:39 GMT 2024","Tue Jan 16 13:44:44 GMT 2024","5383","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 16 13:44:09 GMT 2024","Tue Jan 16 13:44:18 GMT 2024","8853","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 16 13:44:52 GMT 2024","Tue Jan 16 13:44:58 GMT 2024","6291","storage","","","","","download file from bucket","download file"
"passed","Tue Jan 16 13:43:53 GMT 2024","Tue Jan 16 13:43:56 GMT 2024","2632","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 16 13:46:35 GMT 2024","Tue Jan 16 13:46:38 GMT 2024","3191","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Jan 16 13:46:50 GMT 2024","Tue Jan 16 13:46:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 16 13:47:06 GMT 2024","Tue Jan 16 13:47:10 GMT 2024","4471","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Jan 16 13:45:18 GMT 2024","Tue Jan 16 13:45:22 GMT 2024","4234","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Jan 16 13:46:07 GMT 2024","Tue Jan 16 13:46:07 GMT 2024","0","authentication","","","","","create new users by phone auth",""
