"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Apr 22 13:17:22 GMT 2023","Sat Apr 22 13:17:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Apr 22 13:16:07 GMT 2023","Sat Apr 22 13:16:10 GMT 2023","3208","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Apr 22 13:17:39 GMT 2023","Sat Apr 22 13:17:42 GMT 2023","2332","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Apr 22 13:15:47 GMT 2023","Sat Apr 22 13:15:51 GMT 2023","4693","storage","","","","","list files","list files in bucket"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Apr 22 13:14:55 GMT 2023","Sat Apr 22 13:14:56 GMT 2023","936","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Apr 22 13:17:32 GMT 2023","Sat Apr 22 13:17:34 GMT 2023","1798","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Apr 22 13:17:58 GMT 2023","Sat Apr 22 13:18:01 GMT 2023","3518","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Apr 22 13:07:11 GMT 2023","Sat Apr 22 13:07:11 GMT 2023","214","home","","","","","get project settings","get project settings"
"passed","Sat Apr 22 13:17:09 GMT 2023","Sat Apr 22 13:17:10 GMT 2023","1398","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Apr 22 13:17:22 GMT 2023","Sat Apr 22 13:17:23 GMT 2023","966","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Apr 22 13:16:27 GMT 2023","Sat Apr 22 13:16:27 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Apr 22 13:16:27 GMT 2023","Sat Apr 22 13:16:30 GMT 2023","2833","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Apr 22 13:17:27 GMT 2023","Sat Apr 22 13:17:31 GMT 2023","3989","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Apr 22 13:15:51 GMT 2023","Sat Apr 22 13:15:55 GMT 2023","3456","storage","","","","","download file from bucket","download file"
"passed","Sat Apr 22 13:15:28 GMT 2023","Sat Apr 22 13:15:31 GMT 2023","3413","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:42 GMT 2023","11190","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Apr 22 13:14:58 GMT 2023","Sat Apr 22 13:15:00 GMT 2023","2387","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Apr 22 13:18:13 GMT 2023","Sat Apr 22 13:18:15 GMT 2023","1972","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Apr 22 13:16:17 GMT 2023","Sat Apr 22 13:16:21 GMT 2023","3905","storage","","","","","update file","update file check if it will change"
"passed","Sat Apr 22 13:15:39 GMT 2023","Sat Apr 22 13:15:42 GMT 2023","3014","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Apr 22 13:08:17 GMT 2023","Sat Apr 22 13:08:17 GMT 2023","145","api","","","","","get api service","get api service and project info"
"passed","Sat Apr 22 13:07:11 GMT 2023","Sat Apr 22 13:07:11 GMT 2023","67","home","","","","","get organizations","get organizations list"
"passed","Sat Apr 22 13:17:43 GMT 2023","Sat Apr 22 13:17:45 GMT 2023","2256","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Apr 22 13:17:37 GMT 2023","Sat Apr 22 13:17:39 GMT 2023","2186","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Apr 22 13:17:34 GMT 2023","Sat Apr 22 13:17:37 GMT 2023","3156","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Apr 22 13:07:02 GMT 2023","Sat Apr 22 13:07:02 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Apr 22 13:15:17 GMT 2023","Sat Apr 22 13:15:19 GMT 2023","2154","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Apr 22 13:17:22 GMT 2023","Sat Apr 22 13:17:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Apr 22 13:08:20 GMT 2023","Sat Apr 22 13:08:22 GMT 2023","1867","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Apr 22 13:16:30 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1034","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Apr 22 13:06:30 GMT 2023","Sat Apr 22 13:06:30 GMT 2023","396","tables","","","","","get triggers","get triggers list"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Apr 22 13:18:09 GMT 2023","Sat Apr 22 13:18:11 GMT 2023","2426","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Apr 22 13:07:15 GMT 2023","Sat Apr 22 13:08:15 GMT 2023","60382","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Apr 22 13:15:59 GMT 2023","Sat Apr 22 13:16:04 GMT 2023","4728","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Apr 22 13:17:45 GMT 2023","Sat Apr 22 13:17:50 GMT 2023","4370","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Apr 22 13:15:31 GMT 2023","Sat Apr 22 13:15:35 GMT 2023","3430","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Apr 22 13:06:29 GMT 2023","Sat Apr 22 13:06:30 GMT 2023","407","tables","","","","","get roles","get roles list"
"passed","Sat Apr 22 13:15:03 GMT 2023","Sat Apr 22 13:15:06 GMT 2023","3268","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Apr 22 13:06:24 GMT 2023","Sat Apr 22 13:06:24 GMT 2023","397","tables","","","","","get schemas","get schemas list"
"passed","Sat Apr 22 13:17:18 GMT 2023","Sat Apr 22 13:17:22 GMT 2023","3546","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Apr 22 13:17:13 GMT 2023","Sat Apr 22 13:17:15 GMT 2023","2185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Apr 22 13:06:30 GMT 2023","Sat Apr 22 13:06:31 GMT 2023","416","tables","","","","","get extensions","get extensions list"
"passed","Sat Apr 22 13:16:14 GMT 2023","Sat Apr 22 13:16:17 GMT 2023","3025","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Apr 22 13:16:42 GMT 2023","Sat Apr 22 13:16:53 GMT 2023","11556","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Apr 22 13:14:56 GMT 2023","Sat Apr 22 13:14:58 GMT 2023","1676","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Apr 22 13:15:55 GMT 2023","Sat Apr 22 13:15:59 GMT 2023","4260","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Apr 22 13:17:22 GMT 2023","Sat Apr 22 13:17:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Apr 22 13:18:03 GMT 2023","Sat Apr 22 13:18:06 GMT 2023","3368","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Apr 22 13:17:10 GMT 2023","Sat Apr 22 13:17:13 GMT 2023","2708","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Apr 22 13:17:55 GMT 2023","Sat Apr 22 13:17:58 GMT 2023","2677","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Apr 22 13:06:31 GMT 2023","Sat Apr 22 13:06:31 GMT 2023","409","tables","","","","","get publications","get publications list"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Apr 22 13:16:04 GMT 2023","Sat Apr 22 13:16:07 GMT 2023","3233","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Apr 22 13:17:51 GMT 2023","Sat Apr 22 13:17:53 GMT 2023","1491","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Apr 22 13:06:24 GMT 2023","Sat Apr 22 13:06:29 GMT 2023","5120","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Apr 22 13:17:24 GMT 2023","Sat Apr 22 13:17:27 GMT 2023","2950","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Apr 22 13:15:25 GMT 2023","Sat Apr 22 13:15:28 GMT 2023","3215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Apr 22 13:16:24 GMT 2023","Sat Apr 22 13:16:27 GMT 2023","2996","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Apr 22 13:16:53 GMT 2023","Sat Apr 22 13:17:05 GMT 2023","11561","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Apr 22 13:16:31 GMT 2023","Sat Apr 22 13:16:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Apr 22 13:15:19 GMT 2023","Sat Apr 22 13:15:21 GMT 2023","2250","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Apr 22 13:17:42 GMT 2023","Sat Apr 22 13:17:43 GMT 2023","1459","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
