"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 31 06:56:23 GMT 2023","Thu Aug 31 06:56:27 GMT 2023","3790","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 06:46:28 GMT 2023","Thu Aug 31 06:46:29 GMT 2023","1036","tables","","","","","get publications","get publications list"
"passed","Thu Aug 31 06:56:32 GMT 2023","Thu Aug 31 06:56:36 GMT 2023","3991","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 31 06:46:40 GMT 2023","Thu Aug 31 06:46:41 GMT 2023","981","home","","","","","get projects","get projects list"
"passed","Thu Aug 31 06:46:41 GMT 2023","Thu Aug 31 06:46:42 GMT 2023","394","home","","","","","get organizations","get organizations list"
"passed","Thu Aug 31 06:56:08 GMT 2023","Thu Aug 31 06:56:14 GMT 2023","6506","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 06:56:57 GMT 2023","Thu Aug 31 06:57:04 GMT 2023","7069","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Aug 31 06:57:40 GMT 2023","Thu Aug 31 06:57:41 GMT 2023","1176","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 31 06:49:09 GMT 2023","Thu Aug 31 06:49:09 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Aug 31 06:46:49 GMT 2023","Thu Aug 31 06:49:04 GMT 2023","135512","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Aug 31 06:46:12 GMT 2023","Thu Aug 31 06:46:13 GMT 2023","1094","tables","","","","","get schemas","get schemas list"
"passed","Thu Aug 31 06:55:50 GMT 2023","Thu Aug 31 06:55:53 GMT 2023","2887","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Aug 31 06:59:03 GMT 2023","Thu Aug 31 06:59:09 GMT 2023","5789","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 06:56:27 GMT 2023","Thu Aug 31 06:56:32 GMT 2023","5384","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 06:57:10 GMT 2023","Thu Aug 31 06:57:16 GMT 2023","6277","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 06:59:09 GMT 2023","Thu Aug 31 06:59:13 GMT 2023","3972","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Aug 31 06:58:12 GMT 2023","Thu Aug 31 06:58:17 GMT 2023","4705","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 06:58:17 GMT 2023","Thu Aug 31 06:58:24 GMT 2023","7612","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 06:46:25 GMT 2023","Thu Aug 31 06:46:26 GMT 2023","1134","tables","","","","","get roles","get roles list"
"skipped","Thu Aug 31 06:58:08 GMT 2023","Thu Aug 31 06:58:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 31 06:49:08 GMT 2023","Thu Aug 31 06:49:08 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Aug 31 06:55:33 GMT 2023","Thu Aug 31 06:55:36 GMT 2023","2644","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Aug 31 06:56:36 GMT 2023","Thu Aug 31 06:56:42 GMT 2023","5925","storage","","","","","list files","list files in bucket"
"skipped","Thu Aug 31 06:58:40 GMT 2023","Thu Aug 31 06:58:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 06:57:41 GMT 2023","Thu Aug 31 06:57:43 GMT 2023","2261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 06:59:19 GMT 2023","Thu Aug 31 06:59:23 GMT 2023","3831","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 06:58:48 GMT 2023","Thu Aug 31 06:58:52 GMT 2023","3840","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 06:46:42 GMT 2023","Thu Aug 31 06:46:43 GMT 2023","804","home","","","","","get project settings","get project settings"
"passed","Thu Aug 31 06:55:29 GMT 2023","Thu Aug 31 06:55:31 GMT 2023","1182","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Aug 31 06:55:43 GMT 2023","Thu Aug 31 06:55:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Thu Aug 31 06:46:31 GMT 2023","Thu Aug 31 06:46:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
