"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 04:20:23 GMT 2023","Fri Jul 14 04:20:29 GMT 2023","6215","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 04:21:20 GMT 2023","Fri Jul 14 04:21:24 GMT 2023","4136","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 14 04:16:29 GMT 2023","Fri Jul 14 04:16:31 GMT 2023","2287","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jul 14 04:12:07 GMT 2023","Fri Jul 14 04:12:07 GMT 2023","64","home","","","","","get projects","get projects list"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 14 04:12:12 GMT 2023","Fri Jul 14 04:13:07 GMT 2023","55469","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 14 04:21:14 GMT 2023","Fri Jul 14 04:21:14 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jul 14 04:06:27 GMT 2023","Fri Jul 14 04:11:57 GMT 2023","329501","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Fri Jul 14 04:11:57 GMT 2023","Fri Jul 14 04:11:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Jul 14 04:06:18 GMT 2023","Fri Jul 14 04:06:23 GMT 2023","5219","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 14 04:18:30 GMT 2023","Fri Jul 14 04:18:36 GMT 2023","6332","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jul 14 04:17:24 GMT 2023","Fri Jul 14 04:17:30 GMT 2023","5956","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 04:16:37 GMT 2023","Fri Jul 14 04:16:41 GMT 2023","4869","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 14 04:06:18 GMT 2023","Fri Jul 14 04:06:18 GMT 2023","389","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 14 04:20:03 GMT 2023","Fri Jul 14 04:20:05 GMT 2023","2241","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 04:18:23 GMT 2023","Fri Jul 14 04:18:30 GMT 2023","7117","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 14 04:18:53 GMT 2023","Fri Jul 14 04:18:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 14 04:20:21 GMT 2023","Fri Jul 14 04:20:23 GMT 2023","2338","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jul 14 04:18:36 GMT 2023","Fri Jul 14 04:18:45 GMT 2023","8513","storage","","","","","update file","update file check if it will change"
"passed","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:19:12 GMT 2023","12458","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 14 04:20:50 GMT 2023","Fri Jul 14 04:20:53 GMT 2023","2904","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jul 14 04:19:50 GMT 2023","Fri Jul 14 04:19:52 GMT 2023","2885","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jul 14 04:19:52 GMT 2023","Fri Jul 14 04:19:57 GMT 2023","4984","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 04:20:42 GMT 2023","Fri Jul 14 04:20:49 GMT 2023","6574","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jul 14 04:17:48 GMT 2023","Fri Jul 14 04:17:54 GMT 2023","6453","storage","","","","","download file from bucket","download file"
"passed","Fri Jul 14 04:12:09 GMT 2023","Fri Jul 14 04:12:10 GMT 2023","1001","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jul 14 04:20:12 GMT 2023","Fri Jul 14 04:20:19 GMT 2023","7919","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jul 14 04:06:24 GMT 2023","Fri Jul 14 04:06:24 GMT 2023","399","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jul 14 04:20:03 GMT 2023","Fri Jul 14 04:20:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 14 04:06:23 GMT 2023","Fri Jul 14 04:06:24 GMT 2023","402","tables","","","","","get roles","get roles list"
"skipped","Fri Jul 14 04:20:39 GMT 2023","Fri Jul 14 04:20:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 04:17:54 GMT 2023","Fri Jul 14 04:18:02 GMT 2023","7320","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jul 14 04:20:03 GMT 2023","Fri Jul 14 04:20:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 14 04:16:27 GMT 2023","Fri Jul 14 04:16:29 GMT 2023","1381","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Jul 14 04:12:07 GMT 2023","Fri Jul 14 04:12:08 GMT 2023","104","home","","","","","get project settings","get project settings"
"passed","Fri Jul 14 04:19:57 GMT 2023","Fri Jul 14 04:20:03 GMT 2023","5704","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 14 04:18:53 GMT 2023","Fri Jul 14 04:18:57 GMT 2023","4435","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jul 14 04:21:02 GMT 2023","Fri Jul 14 04:21:09 GMT 2023","6151","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 14 04:17:19 GMT 2023","Fri Jul 14 04:17:24 GMT 2023","5742","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 04:12:08 GMT 2023","Fri Jul 14 04:12:09 GMT 2023","1546","home","","","","","get project","get project"
"passed","Fri Jul 14 04:17:30 GMT 2023","Fri Jul 14 04:17:36 GMT 2023","5824","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jul 14 04:19:42 GMT 2023","Fri Jul 14 04:19:44 GMT 2023","2763","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 14 04:21:24 GMT 2023","Fri Jul 14 04:21:29 GMT 2023","4636","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Jul 14 04:20:53 GMT 2023","Fri Jul 14 04:20:58 GMT 2023","4642","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jul 14 04:20:32 GMT 2023","Fri Jul 14 04:20:36 GMT 2023","3970","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jul 14 04:21:15 GMT 2023","Fri Jul 14 04:21:20 GMT 2023","5328","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 14 04:17:07 GMT 2023","Fri Jul 14 04:17:15 GMT 2023","7662","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jul 14 04:20:03 GMT 2023","Fri Jul 14 04:20:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 14 04:19:12 GMT 2023","Fri Jul 14 04:19:24 GMT 2023","12480","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jul 14 04:16:51 GMT 2023","Fri Jul 14 04:16:54 GMT 2023","2877","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 14 04:16:34 GMT 2023","Fri Jul 14 04:16:35 GMT 2023","1111","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 14 04:20:05 GMT 2023","Fri Jul 14 04:20:07 GMT 2023","1185","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jul 14 04:13:15 GMT 2023","Fri Jul 14 04:13:15 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Jul 14 04:20:29 GMT 2023","Fri Jul 14 04:20:32 GMT 2023","2778","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jul 14 04:13:12 GMT 2023","Fri Jul 14 04:13:13 GMT 2023","1617","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jul 14 04:19:24 GMT 2023","Fri Jul 14 04:19:37 GMT 2023","12436","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 14 04:17:15 GMT 2023","Fri Jul 14 04:17:19 GMT 2023","3518","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jul 14 04:17:01 GMT 2023","Fri Jul 14 04:17:07 GMT 2023","6551","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 14 04:19:39 GMT 2023","Fri Jul 14 04:19:42 GMT 2023","2377","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 14 04:17:40 GMT 2023","Fri Jul 14 04:17:48 GMT 2023","7283","storage","","","","","list files","list files in bucket"
"passed","Fri Jul 14 04:18:02 GMT 2023","Fri Jul 14 04:18:11 GMT 2023","9416","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jul 14 04:18:18 GMT 2023","Fri Jul 14 04:18:23 GMT 2023","5069","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 14 04:20:07 GMT 2023","Fri Jul 14 04:20:12 GMT 2023","5043","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jul 14 04:19:38 GMT 2023","Fri Jul 14 04:19:39 GMT 2023","1179","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Jul 14 04:16:41 GMT 2023","Fri Jul 14 04:16:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Jul 14 04:18:59 GMT 2023","Fri Jul 14 04:18:59 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 14 04:17:36 GMT 2023","Fri Jul 14 04:17:40 GMT 2023","4384","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 14 04:12:07 GMT 2023","Fri Jul 14 04:12:07 GMT 2023","55","home","","","","","get organizations","get organizations list"
"passed","Fri Jul 14 04:06:17 GMT 2023","Fri Jul 14 04:06:18 GMT 2023","1008","tables","","","","","get tables","get tables list"
"passed","Fri Jul 14 04:13:17 GMT 2023","Fri Jul 14 04:13:17 GMT 2023","85","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
