"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 08:14:29 GMT 2023","Mon May 15 08:14:32 GMT 2023","2728","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon May 15 08:04:16 GMT 2023","Mon May 15 08:04:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon May 15 08:13:46 GMT 2023","Mon May 15 08:13:50 GMT 2023","3717","storage","","","","","update file","update file check if it will change"
"skipped","Mon May 15 08:14:33 GMT 2023","Mon May 15 08:14:33 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon May 15 08:14:57 GMT 2023","Mon May 15 08:15:00 GMT 2023","2841","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon May 15 08:05:37 GMT 2023","Mon May 15 08:05:37 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon May 15 08:14:10 GMT 2023","Mon May 15 08:14:11 GMT 2023","972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon May 15 08:14:48 GMT 2023","Mon May 15 08:14:51 GMT 2023","2339","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 15 08:13:23 GMT 2023","Mon May 15 08:13:27 GMT 2023","3854","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 15 08:13:12 GMT 2023","Mon May 15 08:13:18 GMT 2023","5783","storage","","","","","list files","list files in bucket"
"passed","Mon May 15 08:04:33 GMT 2023","Mon May 15 08:04:34 GMT 2023","1000","home","","","","","get project","get project"
"passed","Mon May 15 08:13:18 GMT 2023","Mon May 15 08:13:23 GMT 2023","5466","storage","","","","","download file from bucket","download file"
"passed","Mon May 15 08:03:52 GMT 2023","Mon May 15 08:04:08 GMT 2023","15896","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 15 08:13:32 GMT 2023","Mon May 15 08:13:35 GMT 2023","3454","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon May 15 08:14:10 GMT 2023","Mon May 15 08:14:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon May 15 08:13:54 GMT 2023","Mon May 15 08:13:56 GMT 2023","1819","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon May 15 08:12:29 GMT 2023","Mon May 15 08:12:30 GMT 2023","817","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon May 15 08:14:37 GMT 2023","Mon May 15 08:14:39 GMT 2023","1535","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon May 15 08:14:52 GMT 2023","Mon May 15 08:14:52 GMT 2023","13","functions","","","","","set auth",""
"passed","Mon May 15 08:03:51 GMT 2023","Mon May 15 08:03:52 GMT 2023","1570","tables","","","","","get schemas","get schemas list"
"passed","Mon May 15 08:14:13 GMT 2023","Mon May 15 08:14:15 GMT 2023","2655","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon May 15 08:04:38 GMT 2023","Mon May 15 08:05:32 GMT 2023","53903","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon May 15 08:12:32 GMT 2023","Mon May 15 08:12:36 GMT 2023","3914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon May 15 08:04:11 GMT 2023","Mon May 15 08:04:13 GMT 2023","1543","tables","","","","","get extensions","get extensions list"
"skipped","Mon May 15 08:04:16 GMT 2023","Mon May 15 08:04:16 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon May 15 08:12:45 GMT 2023","Mon May 15 08:12:47 GMT 2023","2607","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 15 08:05:35 GMT 2023","Mon May 15 08:05:36 GMT 2023","1051","api","","","","","get api service","get api service and project info"
"passed","Mon May 15 08:12:24 GMT 2023","Mon May 15 08:12:25 GMT 2023","977","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon May 15 08:14:21 GMT 2023","Mon May 15 08:14:23 GMT 2023","1820","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon May 15 08:12:25 GMT 2023","Mon May 15 08:12:27 GMT 2023","1721","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon May 15 08:04:32 GMT 2023","Mon May 15 08:04:33 GMT 2023","1347","home","","","","","get project settings","get project settings"
"passed","Mon May 15 08:15:00 GMT 2023","Mon May 15 08:15:03 GMT 2023","3113","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon May 15 08:14:54 GMT 2023","Mon May 15 08:14:57 GMT 2023","3390","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 15 08:13:43 GMT 2023","Mon May 15 08:13:46 GMT 2023","2610","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon May 15 08:14:15 GMT 2023","Mon May 15 08:14:20 GMT 2023","4239","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 15 08:12:55 GMT 2023","Mon May 15 08:12:58 GMT 2023","3614","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon May 15 08:12:58 GMT 2023","Mon May 15 08:13:02 GMT 2023","3049","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 15 08:04:10 GMT 2023","Mon May 15 08:04:11 GMT 2023","1498","tables","","","","","get triggers","get triggers list"
"passed","Mon May 15 08:13:27 GMT 2023","Mon May 15 08:13:32 GMT 2023","4289","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon May 15 08:14:33 GMT 2023","Mon May 15 08:14:35 GMT 2023","2262","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon May 15 08:05:39 GMT 2023","Mon May 15 08:05:41 GMT 2023","1257","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon May 15 08:14:11 GMT 2023","Mon May 15 08:14:13 GMT 2023","1356","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 15 08:12:47 GMT 2023","Mon May 15 08:12:48 GMT 2023","1083","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon May 15 08:13:10 GMT 2023","Mon May 15 08:13:12 GMT 2023","2144","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 15 08:04:08 GMT 2023","Mon May 15 08:04:10 GMT 2023","1593","tables","","","","","get roles","get roles list"
"passed","Mon May 15 08:13:53 GMT 2023","Mon May 15 08:13:54 GMT 2023","941","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon May 15 08:14:01 GMT 2023","Mon May 15 08:14:04 GMT 2023","2253","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon May 15 08:04:34 GMT 2023","Mon May 15 08:04:37 GMT 2023","3315","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon May 15 08:14:23 GMT 2023","Mon May 15 08:14:27 GMT 2023","3581","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 15 08:13:35 GMT 2023","Mon May 15 08:13:39 GMT 2023","4435","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon May 15 08:04:30 GMT 2023","Mon May 15 08:04:31 GMT 2023","1106","home","","","","","get projects","get projects list"
"passed","Mon May 15 08:13:56 GMT 2023","Mon May 15 08:13:58 GMT 2023","2032","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 15 08:14:41 GMT 2023","Mon May 15 08:14:43 GMT 2023","2385","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 15 08:03:47 GMT 2023","Mon May 15 08:03:51 GMT 2023","3401","tables","","","","","get tables","get tables list"
"passed","Mon May 15 08:12:27 GMT 2023","Mon May 15 08:12:29 GMT 2023","2236","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon May 15 08:14:35 GMT 2023","Mon May 15 08:14:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon May 15 08:04:31 GMT 2023","Mon May 15 08:04:32 GMT 2023","880","home","","","","","get organizations","get organizations list"
"skipped","Mon May 15 08:12:36 GMT 2023","Mon May 15 08:12:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
