"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 20 03:28:18 GMT 2023","Fri Oct 20 03:28:25 GMT 2023","6691","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Oct 20 03:30:57 GMT 2023","Fri Oct 20 03:31:03 GMT 2023","6514","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Oct 20 03:31:09 GMT 2023","Fri Oct 20 03:31:12 GMT 2023","2919","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Oct 20 03:28:11 GMT 2023","Fri Oct 20 03:28:18 GMT 2023","7126","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Oct 20 03:31:12 GMT 2023","Fri Oct 20 03:31:12 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Oct 20 03:28:30 GMT 2023","Fri Oct 20 03:28:33 GMT 2023","3397","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:28 GMT 2023","12388","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Oct 20 03:29:08 GMT 2023","Fri Oct 20 03:29:16 GMT 2023","7913","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Oct 20 03:29:32 GMT 2023","Fri Oct 20 03:29:39 GMT 2023","6836","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Oct 20 03:31:48 GMT 2023","Fri Oct 20 03:31:53 GMT 2023","4933","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Oct 20 03:29:46 GMT 2023","Fri Oct 20 03:29:53 GMT 2023","6299","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Oct 20 03:31:59 GMT 2023","Fri Oct 20 03:31:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Oct 20 03:31:36 GMT 2023","Fri Oct 20 03:31:39 GMT 2023","3121","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Oct 20 03:30:40 GMT 2023","Fri Oct 20 03:30:52 GMT 2023","12458","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Oct 20 03:31:59 GMT 2023","Fri Oct 20 03:31:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Oct 20 03:28:33 GMT 2023","Fri Oct 20 03:28:39 GMT 2023","5586","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Oct 20 03:31:59 GMT 2023","Fri Oct 20 03:31:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Oct 20 03:32:08 GMT 2023","Fri Oct 20 03:32:15 GMT 2023","7377","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Oct 20 03:28:50 GMT 2023","Fri Oct 20 03:28:54 GMT 2023","3573","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Oct 20 03:31:44 GMT 2023","Fri Oct 20 03:31:48 GMT 2023","3390","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Oct 20 03:28:45 GMT 2023","Fri Oct 20 03:28:50 GMT 2023","5578","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Oct 20 03:31:59 GMT 2023","Fri Oct 20 03:32:01 GMT 2023","1708","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Oct 20 03:28:54 GMT 2023","Fri Oct 20 03:29:01 GMT 2023","7427","storage","","","","","list files","list files in bucket"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Oct 20 03:30:09 GMT 2023","Fri Oct 20 03:30:09 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Oct 20 03:31:12 GMT 2023","Fri Oct 20 03:31:17 GMT 2023","4473","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Oct 20 03:28:39 GMT 2023","Fri Oct 20 03:28:45 GMT 2023","5553","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Oct 20 03:29:39 GMT 2023","Fri Oct 20 03:29:46 GMT 2023","7088","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Oct 20 03:31:03 GMT 2023","Fri Oct 20 03:31:03 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Oct 20 03:30:28 GMT 2023","Fri Oct 20 03:30:40 GMT 2023","12359","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Oct 20 03:31:39 GMT 2023","Fri Oct 20 03:31:44 GMT 2023","5545","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Oct 20 03:30:15 GMT 2023","Fri Oct 20 03:30:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Oct 20 03:30:09 GMT 2023","Fri Oct 20 03:30:13 GMT 2023","4360","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Oct 20 03:30:54 GMT 2023","Fri Oct 20 03:30:57 GMT 2023","2855","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
