"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 19 19:09:42 GMT 2023","Wed Apr 19 19:09:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Apr 19 19:08:48 GMT 2023","Wed Apr 19 19:08:53 GMT 2023","4675","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 19 19:09:04 GMT 2023","Wed Apr 19 19:09:06 GMT 2023","2677","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 19 19:08:33 GMT 2023","Wed Apr 19 19:08:37 GMT 2023","4196","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 19 19:06:34 GMT 2023","Wed Apr 19 19:06:37 GMT 2023","2517","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Apr 19 19:08:57 GMT 2023","Wed Apr 19 19:09:01 GMT 2023","3605","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 19 19:06:55 GMT 2023","Wed Apr 19 19:06:57 GMT 2023","2180","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Apr 19 19:08:06 GMT 2023","Wed Apr 19 19:08:18 GMT 2023","11665","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 19 19:07:35 GMT 2023","Wed Apr 19 19:07:38 GMT 2023","3528","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Apr 19 19:09:10 GMT 2023","Wed Apr 19 19:09:11 GMT 2023","1098","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Apr 19 19:06:50 GMT 2023","Wed Apr 19 19:06:53 GMT 2023","2266","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Apr 19 19:09:32 GMT 2023","Wed Apr 19 19:09:35 GMT 2023","2184","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Apr 19 19:09:20 GMT 2023","Wed Apr 19 19:09:24 GMT 2023","3899","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 19 19:06:57 GMT 2023","Wed Apr 19 19:07:02 GMT 2023","4248","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Apr 19 19:09:06 GMT 2023","Wed Apr 19 19:09:10 GMT 2023","3712","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 19 19:07:23 GMT 2023","Wed Apr 19 19:07:27 GMT 2023","3231","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Apr 19 19:07:49 GMT 2023","Wed Apr 19 19:07:53 GMT 2023","3700","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Apr 19 19:07:49 GMT 2023","Wed Apr 19 19:07:49 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:08:06 GMT 2023","11627","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 19 19:06:46 GMT 2023","Wed Apr 19 19:06:50 GMT 2023","4087","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Apr 19 19:08:18 GMT 2023","Wed Apr 19 19:08:30 GMT 2023","11661","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Apr 19 19:09:12 GMT 2023","Wed Apr 19 19:09:15 GMT 2023","2635","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 19 19:06:53 GMT 2023","Wed Apr 19 19:06:55 GMT 2023","2631","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Apr 19 19:07:38 GMT 2023","Wed Apr 19 19:07:43 GMT 2023","4597","storage","","","","","update file","update file check if it will change"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Apr 19 19:09:01 GMT 2023","Wed Apr 19 19:09:04 GMT 2023","2600","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 19 19:09:37 GMT 2023","Wed Apr 19 19:09:41 GMT 2023","4086","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Apr 19 19:07:09 GMT 2023","Wed Apr 19 19:07:12 GMT 2023","3596","storage","","","","","download file from bucket","download file"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Apr 19 19:08:37 GMT 2023","Wed Apr 19 19:08:40 GMT 2023","3003","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 19 19:07:18 GMT 2023","Wed Apr 19 19:07:23 GMT 2023","5498","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Apr 19 19:09:10 GMT 2023","Wed Apr 19 19:09:10 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 19 19:07:31 GMT 2023","Wed Apr 19 19:07:35 GMT 2023","4216","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 19 19:07:04 GMT 2023","Wed Apr 19 19:07:09 GMT 2023","4489","storage","","","","","list files","list files in bucket"
"passed","Wed Apr 19 19:06:37 GMT 2023","Wed Apr 19 19:06:40 GMT 2023","3406","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 19:07:02 GMT 2023","Wed Apr 19 19:07:04 GMT 2023","2551","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Apr 19 19:09:26 GMT 2023","Wed Apr 19 19:09:30 GMT 2023","3204","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 19 19:09:31 GMT 2023","Wed Apr 19 19:09:32 GMT 2023","1717","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 19 19:09:35 GMT 2023","Wed Apr 19 19:09:37 GMT 2023","2672","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Apr 19 19:07:27 GMT 2023","Wed Apr 19 19:07:31 GMT 2023","3814","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Apr 19 19:08:56 GMT 2023","Wed Apr 19 19:08:57 GMT 2023","1481","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Apr 19 19:08:40 GMT 2023","Wed Apr 19 19:08:44 GMT 2023","3199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 19 19:08:55 GMT 2023","Wed Apr 19 19:08:56 GMT 2023","1164","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Apr 19 19:07:46 GMT 2023","Wed Apr 19 19:07:49 GMT 2023","3468","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Apr 19 19:09:24 GMT 2023","Wed Apr 19 19:09:26 GMT 2023","2762","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Apr 19 19:08:45 GMT 2023","Wed Apr 19 19:08:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Apr 19 19:07:55 GMT 2023","Wed Apr 19 19:07:55 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Apr 19 19:09:15 GMT 2023","Wed Apr 19 19:09:18 GMT 2023","3708","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Apr 19 19:09:10 GMT 2023","Wed Apr 19 19:09:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
