"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 20:12:16 GMT 2023","Thu Apr 20 20:12:19 GMT 2023","3424","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 20 20:13:53 GMT 2023","Thu Apr 20 20:13:55 GMT 2023","2247","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Apr 20 20:13:25 GMT 2023","Thu Apr 20 20:13:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 20 20:13:48 GMT 2023","Thu Apr 20 20:13:50 GMT 2023","1890","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Apr 20 20:12:24 GMT 2023","Thu Apr 20 20:12:27 GMT 2023","2919","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Apr 20 20:12:13 GMT 2023","Thu Apr 20 20:12:16 GMT 2023","3376","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 20:03:29 GMT 2023","Thu Apr 20 20:03:30 GMT 2023","1155","tables","","","","","get schemas","get schemas list"
"passed","Thu Apr 20 20:04:04 GMT 2023","Thu Apr 20 20:04:05 GMT 2023","1061","home","","","","","get project settings","get project settings"
"passed","Thu Apr 20 20:03:47 GMT 2023","Thu Apr 20 20:03:48 GMT 2023","1067","tables","","","","","get publications","get publications list"
"passed","Thu Apr 20 20:11:44 GMT 2023","Thu Apr 20 20:11:45 GMT 2023","1049","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Apr 20 20:13:27 GMT 2023","Thu Apr 20 20:13:28 GMT 2023","1316","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Apr 20 20:13:28 GMT 2023","Thu Apr 20 20:13:32 GMT 2023","3374","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 20 20:13:21 GMT 2023","Thu Apr 20 20:13:25 GMT 2023","3902","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 20 20:12:40 GMT 2023","Thu Apr 20 20:12:45 GMT 2023","4320","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Apr 20 20:13:39 GMT 2023","Thu Apr 20 20:13:42 GMT 2023","3127","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Apr 20 20:13:25 GMT 2023","Thu Apr 20 20:13:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 20 20:03:26 GMT 2023","Thu Apr 20 20:03:29 GMT 2023","3450","tables","","","","","get tables","get tables list"
"passed","Thu Apr 20 20:05:37 GMT 2023","Thu Apr 20 20:05:38 GMT 2023","747","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Apr 20 20:13:09 GMT 2023","Thu Apr 20 20:13:10 GMT 2023","1026","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 20 20:13:51 GMT 2023","Thu Apr 20 20:13:53 GMT 2023","1521","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 20 20:05:28 GMT 2023","Thu Apr 20 20:05:29 GMT 2023","979","api","","","","","get api service","get api service and project info"
"passed","Thu Apr 20 20:13:57 GMT 2023","Thu Apr 20 20:14:01 GMT 2023","3558","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 20 20:13:25 GMT 2023","Thu Apr 20 20:13:27 GMT 2023","1708","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 20 20:03:43 GMT 2023","Thu Apr 20 20:03:44 GMT 2023","1075","tables","","","","","get roles","get roles list"
"failed","Thu Apr 20 20:05:33 GMT 2023","Thu Apr 20 20:05:34 GMT 2023","1108","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Apr 20 20:11:52 GMT 2023","Thu Apr 20 20:11:55 GMT 2023","3286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Apr 20 20:03:46 GMT 2023","Thu Apr 20 20:03:47 GMT 2023","1113","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 20 20:13:17 GMT 2023","Thu Apr 20 20:13:18 GMT 2023","1486","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Apr 20 20:13:18 GMT 2023","Thu Apr 20 20:13:21 GMT 2023","3054","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 20 20:04:11 GMT 2023","Thu Apr 20 20:05:26 GMT 2023","74827","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Apr 20 20:03:50 GMT 2023","Thu Apr 20 20:03:50 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Apr 20 20:04:03 GMT 2023","Thu Apr 20 20:04:04 GMT 2023","675","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 20 20:04:02 GMT 2023","Thu Apr 20 20:04:03 GMT 2023","1079","home","","","","","get projects","get projects list"
"passed","Thu Apr 20 20:12:08 GMT 2023","Thu Apr 20 20:12:13 GMT 2023","4538","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 20:13:14 GMT 2023","Thu Apr 20 20:13:17 GMT 2023","3023","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 20 20:12:49 GMT 2023","Thu Apr 20 20:12:53 GMT 2023","3833","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 20 20:03:53 GMT 2023","Thu Apr 20 20:04:01 GMT 2023","7377","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 20 20:13:11 GMT 2023","Thu Apr 20 20:13:14 GMT 2023","2414","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Apr 20 20:12:58 GMT 2023","Thu Apr 20 20:13:01 GMT 2023","2922","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 20 20:12:45 GMT 2023","Thu Apr 20 20:12:49 GMT 2023","4104","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Apr 20 20:13:48 GMT 2023","Thu Apr 20 20:13:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 20 20:11:50 GMT 2023","Thu Apr 20 20:11:50 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Apr 20 20:12:55 GMT 2023","Thu Apr 20 20:12:58 GMT 2023","2889","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 20 20:14:06 GMT 2023","Thu Apr 20 20:14:08 GMT 2023","2447","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Apr 20 20:03:50 GMT 2023","Thu Apr 20 20:03:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Apr 20 20:04:06 GMT 2023","Thu Apr 20 20:04:09 GMT 2023","3473","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Apr 20 20:13:25 GMT 2023","Thu Apr 20 20:13:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Apr 20 20:05:31 GMT 2023","Thu Apr 20 20:05:31 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Apr 20 20:13:10 GMT 2023","Thu Apr 20 20:13:11 GMT 2023","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 20 20:12:19 GMT 2023","Thu Apr 20 20:12:21 GMT 2023","1951","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 20 20:12:21 GMT 2023","Thu Apr 20 20:12:24 GMT 2023","2401","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Apr 20 20:04:05 GMT 2023","Thu Apr 20 20:04:06 GMT 2023","709","home","","","","","get project","get project"
"passed","Thu Apr 20 20:12:32 GMT 2023","Thu Apr 20 20:12:36 GMT 2023","3836","storage","","","","","list files","list files in bucket"
"passed","Thu Apr 20 20:12:07 GMT 2023","Thu Apr 20 20:12:08 GMT 2023","1476","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
