"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 12:08:07 GMT 2024","Sun Feb 04 12:08:08 GMT 2024","972","tables","","","","","get tables","get tables list"
"passed","Sun Feb 04 12:20:09 GMT 2024","Sun Feb 04 12:20:13 GMT 2024","3876","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 04 12:08:14 GMT 2024","Sun Feb 04 12:08:15 GMT 2024","424","tables","","","","","get publications","get publications list"
"passed","Sun Feb 04 12:17:10 GMT 2024","Sun Feb 04 12:17:15 GMT 2024","4676","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Feb 04 12:16:31 GMT 2024","Sun Feb 04 12:16:32 GMT 2024","1054","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 04 12:18:29 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","1891","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Feb 04 12:19:25 GMT 2024","Sun Feb 04 12:19:25 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 04 12:19:21 GMT 2024","Sun Feb 04 12:19:25 GMT 2024","4174","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 04 12:16:42 GMT 2024","Sun Feb 04 12:16:45 GMT 2024","2402","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 04 12:19:26 GMT 2024","Sun Feb 04 12:19:28 GMT 2024","1412","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 04 12:19:11 GMT 2024","Sun Feb 04 12:19:15 GMT 2024","4381","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 04 12:20:15 GMT 2024","Sun Feb 04 12:20:18 GMT 2024","2806","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 04 12:08:14 GMT 2024","Sun Feb 04 12:08:14 GMT 2024","407","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 04 12:08:21 GMT 2024","Sun Feb 04 12:09:22 GMT 2024","60905","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 04 12:18:11 GMT 2024","Sun Feb 04 12:18:19 GMT 2024","7729","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 04 12:18:53 GMT 2024","Sun Feb 04 12:19:05 GMT 2024","11761","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 04 12:16:37 GMT 2024","Sun Feb 04 12:16:38 GMT 2024","843","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Feb 04 12:16:36 GMT 2024","Sun Feb 04 12:16:36 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 04 12:08:35 GMT 2024","Sun Feb 04 12:08:36 GMT 2024","404","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 04 12:17:19 GMT 2024","Sun Feb 04 12:17:23 GMT 2024","3916","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 04 12:08:17 GMT 2024","Sun Feb 04 12:08:17 GMT 2024","318","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 04 12:08:17 GMT 2024","Sun Feb 04 12:08:19 GMT 2024","1606","home","","","","","get project","get project"
"passed","Sun Feb 04 12:18:05 GMT 2024","Sun Feb 04 12:18:11 GMT 2024","5672","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 04 12:08:13 GMT 2024","Sun Feb 04 12:08:14 GMT 2024","394","tables","","","","","get roles","get roles list"
"passed","Sun Feb 04 12:20:21 GMT 2024","Sun Feb 04 12:20:25 GMT 2024","3632","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 04 12:17:36 GMT 2024","Sun Feb 04 12:17:42 GMT 2024","6195","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 04 12:08:08 GMT 2024","Sun Feb 04 12:08:13 GMT 2024","4868","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 04 12:17:42 GMT 2024","Sun Feb 04 12:17:50 GMT 2024","7786","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 04 12:19:31 GMT 2024","Sun Feb 04 12:19:36 GMT 2024","5009","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 04 12:08:28 GMT 2024","Sun Feb 04 12:08:29 GMT 2024","409","api","","","","","get api service","get api service and project info"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 04 12:18:00 GMT 2024","Sun Feb 04 12:18:05 GMT 2024","5069","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 04 12:20:18 GMT 2024","Sun Feb 04 12:20:21 GMT 2024","3232","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 04 12:08:17 GMT 2024","Sun Feb 04 12:08:17 GMT 2024","456","home","","","","","get project settings","get project settings"
"passed","Sun Feb 04 12:08:06 GMT 2024","Sun Feb 04 12:09:05 GMT 2024","59532","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Feb 04 12:20:01 GMT 2024","Sun Feb 04 12:20:05 GMT 2024","4123","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 04 12:19:28 GMT 2024","Sun Feb 04 12:19:31 GMT 2024","3523","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 04 12:19:44 GMT 2024","Sun Feb 04 12:19:44 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Feb 04 12:17:23 GMT 2024","Sun Feb 04 12:17:30 GMT 2024","6638","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 04 12:08:08 GMT 2024","Sun Feb 04 12:08:08 GMT 2024","438","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 04 12:18:25 GMT 2024","Sun Feb 04 12:18:29 GMT 2024","3735","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 04 12:19:08 GMT 2024","Sun Feb 04 12:19:11 GMT 2024","2518","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 04 12:08:14 GMT 2024","Sun Feb 04 12:08:14 GMT 2024","393","tables","","","","","get extensions","get extensions list"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 04 12:19:40 GMT 2024","Sun Feb 04 12:19:44 GMT 2024","4100","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Feb 04 12:18:31 GMT 2024","Sun Feb 04 12:18:31 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 04 12:19:25 GMT 2024","Sun Feb 04 12:19:26 GMT 2024","992","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 04 12:20:05 GMT 2024","Sun Feb 04 12:20:09 GMT 2024","3534","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 04 12:16:47 GMT 2024","Sun Feb 04 12:16:52 GMT 2024","5301","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
