"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 16 04:05:43 GMT 2023","Thu Mar 16 04:05:45 GMT 2023","1998","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 16 04:06:25 GMT 2023","Thu Mar 16 04:06:25 GMT 2023","619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 16 04:06:36 GMT 2023","Thu Mar 16 04:06:37 GMT 2023","1075","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 16 04:06:31 GMT 2023","Thu Mar 16 04:06:32 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 16 04:06:19 GMT 2023","Thu Mar 16 04:06:21 GMT 2023","1266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 16 04:06:40 GMT 2023","Thu Mar 16 04:06:41 GMT 2023","1047","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:56 GMT 2023","9910","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 16 04:05:24 GMT 2023","Thu Mar 16 04:05:25 GMT 2023","656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 16 04:06:27 GMT 2023","Thu Mar 16 04:06:28 GMT 2023","812","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 16 04:06:29 GMT 2023","Thu Mar 16 04:06:31 GMT 2023","1538","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 16 04:06:31 GMT 2023","Thu Mar 16 04:06:31 GMT 2023","522","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Mar 16 04:05:25 GMT 2023","Thu Mar 16 04:05:26 GMT 2023","587","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 16 04:05:35 GMT 2023","Thu Mar 16 04:05:36 GMT 2023","917","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 16 04:06:21 GMT 2023","Thu Mar 16 04:06:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 16 04:06:28 GMT 2023","Thu Mar 16 04:06:29 GMT 2023","1229","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 16 04:05:36 GMT 2023","Thu Mar 16 04:05:36 GMT 2023","688","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 16 04:06:23 GMT 2023","Thu Mar 16 04:06:24 GMT 2023","1121","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 16 04:05:38 GMT 2023","Thu Mar 16 04:05:39 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 16 04:06:31 GMT 2023","Thu Mar 16 04:06:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Mar 16 04:06:31 GMT 2023","Thu Mar 16 04:06:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 16 04:05:45 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 16 04:06:40 GMT 2023","Thu Mar 16 04:06:40 GMT 2023","830","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 16 04:06:32 GMT 2023","Thu Mar 16 04:06:33 GMT 2023","1145","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 16 04:05:46 GMT 2023","Thu Mar 16 04:05:46 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
