"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 04:06:32 GMT 2024","Mon Mar 18 04:06:32 GMT 2024","307","home","","","","","get projects","get projects list"
"passed","Mon Mar 18 04:20:31 GMT 2024","Mon Mar 18 04:20:35 GMT 2024","3675","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 18 04:19:16 GMT 2024","Mon Mar 18 04:19:17 GMT 2024","952","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Mon Mar 18 04:06:21 GMT 2024","Mon Mar 18 04:06:38 GMT 2024","16502","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Mar 18 04:19:56 GMT 2024","Mon Mar 18 04:19:56 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Mar 18 04:17:24 GMT 2024","Mon Mar 18 04:17:29 GMT 2024","4671","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Mar 18 04:19:17 GMT 2024","Mon Mar 18 04:19:19 GMT 2024","1863","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 18 04:16:50 GMT 2024","Mon Mar 18 04:16:50 GMT 2024","478","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Mar 18 04:20:04 GMT 2024","Mon Mar 18 04:20:11 GMT 2024","6740","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Mar 18 04:17:21 GMT 2024","Mon Mar 18 04:17:24 GMT 2024","3524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Mar 18 04:16:46 GMT 2024","Mon Mar 18 04:16:47 GMT 2024","1900","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Mar 18 04:06:29 GMT 2024","Mon Mar 18 04:06:29 GMT 2024","312","tables","","","","","get publications","get publications list"
"passed","Mon Mar 18 04:17:51 GMT 2024","Mon Mar 18 04:17:59 GMT 2024","7682","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:51 GMT 2024","11751","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Mar 18 04:06:24 GMT 2024","Mon Mar 18 04:06:27 GMT 2024","3148","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Mar 18 04:06:32 GMT 2024","Mon Mar 18 04:06:32 GMT 2024","274","home","","","","","get organizations","get organizations list"
"passed","Mon Mar 18 04:16:44 GMT 2024","Mon Mar 18 04:16:49 GMT 2024","4562","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 18 04:19:31 GMT 2024","Mon Mar 18 04:19:36 GMT 2024","5342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Mar 18 04:18:34 GMT 2024","Mon Mar 18 04:18:34 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Mar 18 04:19:49 GMT 2024","Mon Mar 18 04:19:51 GMT 2024","2118","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Mar 18 04:20:36 GMT 2024","Mon Mar 18 04:20:38 GMT 2024","2561","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 18 04:16:47 GMT 2024","Mon Mar 18 04:16:50 GMT 2024","2153","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Mar 18 04:17:15 GMT 2024","Mon Mar 18 04:17:17 GMT 2024","2905","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Mar 18 04:06:39 GMT 2024","Mon Mar 18 04:06:40 GMT 2024","303","api","","","","","get api service","get api service and project info"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Mar 18 04:06:21 GMT 2024","Mon Mar 18 04:06:24 GMT 2024","3150","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Mon Mar 18 04:17:10 GMT 2024","Mon Mar 18 04:17:15 GMT 2024","4709","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Mar 18 04:16:55 GMT 2024","Mon Mar 18 04:16:57 GMT 2024","2411","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 18 04:20:01 GMT 2024","Mon Mar 18 04:20:04 GMT 2024","2459","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Mar 18 04:17:05 GMT 2024","Mon Mar 18 04:17:10 GMT 2024","4980","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 04:06:34 GMT 2024","Mon Mar 18 04:06:35 GMT 2024","677","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 18 04:06:24 GMT 2024","Mon Mar 18 04:06:28 GMT 2024","3757","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 18 04:06:27 GMT 2024","Mon Mar 18 04:06:30 GMT 2024","3114","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Mar 18 04:20:12 GMT 2024","Mon Mar 18 04:20:16 GMT 2024","4501","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Mar 18 04:19:03 GMT 2024","Mon Mar 18 04:19:15 GMT 2024","11775","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Mar 18 04:19:39 GMT 2024","Mon Mar 18 04:19:43 GMT 2024","3942","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Mar 18 04:20:28 GMT 2024","Mon Mar 18 04:20:31 GMT 2024","3277","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Mar 18 04:06:28 GMT 2024","Mon Mar 18 04:06:28 GMT 2024","318","tables","","","","","get roles","get roles list"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Mar 18 04:18:09 GMT 2024","Mon Mar 18 04:18:14 GMT 2024","5169","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Mar 18 04:06:32 GMT 2024","Mon Mar 18 04:06:33 GMT 2024","319","home","","","","","get project settings","get project settings"
"passed","Mon Mar 18 04:18:34 GMT 2024","Mon Mar 18 04:18:38 GMT 2024","3758","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Mar 18 04:19:59 GMT 2024","Mon Mar 18 04:20:01 GMT 2024","2160","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Mar 18 04:06:24 GMT 2024","Mon Mar 18 04:06:24 GMT 2024","312","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 18 04:20:26 GMT 2024","Mon Mar 18 04:20:28 GMT 2024","2431","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 18 04:17:33 GMT 2024","Mon Mar 18 04:17:38 GMT 2024","5248","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 18 04:17:59 GMT 2024","Mon Mar 18 04:18:04 GMT 2024","4799","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 18 04:19:38 GMT 2024","Mon Mar 18 04:19:39 GMT 2024","1419","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Mar 18 04:20:24 GMT 2024","Mon Mar 18 04:20:26 GMT 2024","1976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Mar 18 04:19:56 GMT 2024","Mon Mar 18 04:19:59 GMT 2024","3352","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 18 04:17:00 GMT 2024","Mon Mar 18 04:17:05 GMT 2024","5291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 18 04:06:23 GMT 2024","Mon Mar 18 04:06:24 GMT 2024","916","tables","","","","","get tables","get tables list"
"passed","Mon Mar 18 04:17:44 GMT 2024","Mon Mar 18 04:17:51 GMT 2024","7335","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Mar 18 04:20:39 GMT 2024","Mon Mar 18 04:20:39 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Mar 18 04:06:29 GMT 2024","Mon Mar 18 04:06:29 GMT 2024","326","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 18 04:18:39 GMT 2024","Mon Mar 18 04:18:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Mar 18 04:18:14 GMT 2024","Mon Mar 18 04:18:20 GMT 2024","5544","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Mar 18 04:17:38 GMT 2024","Mon Mar 18 04:17:44 GMT 2024","6004","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 18 04:19:19 GMT 2024","Mon Mar 18 04:19:21 GMT 2024","2173","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Mar 18 04:06:36 GMT 2024","Mon Mar 18 04:07:40 GMT 2024","64222","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 18 04:06:43 GMT 2024","Mon Mar 18 04:06:44 GMT 2024","1139","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Mar 18 04:06:42 GMT 2024","Mon Mar 18 04:06:42 GMT 2024","5","storage","","","","","create storage bucket",""
