"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 30 08:04:07 GMT 2023","Sun Apr 30 08:04:14 GMT 2023","7053","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Apr 30 08:13:56 GMT 2023","Sun Apr 30 08:13:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 30 08:03:40 GMT 2023","Sun Apr 30 08:03:43 GMT 2023","3140","tables","","","","","get tables","get tables list"
"passed","Sun Apr 30 08:13:04 GMT 2023","Sun Apr 30 08:13:09 GMT 2023","4899","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 30 08:12:41 GMT 2023","Sun Apr 30 08:12:44 GMT 2023","3638","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 30 08:12:26 GMT 2023","Sun Apr 30 08:12:29 GMT 2023","2991","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 30 08:05:18 GMT 2023","Sun Apr 30 08:05:18 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sun Apr 30 08:13:56 GMT 2023","Sun Apr 30 08:13:59 GMT 2023","2656","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Apr 30 08:04:17 GMT 2023","Sun Apr 30 08:04:18 GMT 2023","1118","home","","","","","get project settings","get project settings"
"passed","Sun Apr 30 08:05:15 GMT 2023","Sun Apr 30 08:05:17 GMT 2023","1010","api","","","","","get api service","get api service and project info"
"skipped","Sun Apr 30 08:04:04 GMT 2023","Sun Apr 30 08:04:04 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Apr 30 08:14:00 GMT 2023","Sun Apr 30 08:14:05 GMT 2023","4398","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Apr 30 08:03:59 GMT 2023","Sun Apr 30 08:04:00 GMT 2023","1360","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 30 08:12:29 GMT 2023","Sun Apr 30 08:12:31 GMT 2023","1765","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Apr 30 08:11:51 GMT 2023","Sun Apr 30 08:11:51 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 30 08:13:14 GMT 2023","Sun Apr 30 08:13:17 GMT 2023","2858","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 30 08:11:44 GMT 2023","Sun Apr 30 08:11:45 GMT 2023","949","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Apr 30 08:04:18 GMT 2023","Sun Apr 30 08:04:19 GMT 2023","908","home","","","","","get project","get project"
"skipped","Sun Apr 30 08:13:31 GMT 2023","Sun Apr 30 08:13:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Apr 30 08:13:59 GMT 2023","Sun Apr 30 08:13:59 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Apr 30 08:12:36 GMT 2023","Sun Apr 30 08:12:41 GMT 2023","4290","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 30 08:13:31 GMT 2023","Sun Apr 30 08:13:33 GMT 2023","1551","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Apr 30 08:13:34 GMT 2023","Sun Apr 30 08:13:37 GMT 2023","2631","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Apr 30 08:03:56 GMT 2023","Sun Apr 30 08:03:58 GMT 2023","1277","tables","","","","","get roles","get roles list"
"passed","Sun Apr 30 08:04:16 GMT 2023","Sun Apr 30 08:04:17 GMT 2023","476","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 30 08:13:27 GMT 2023","Sun Apr 30 08:13:31 GMT 2023","4199","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Apr 30 08:13:24 GMT 2023","Sun Apr 30 08:13:27 GMT 2023","3625","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Apr 30 08:13:31 GMT 2023","Sun Apr 30 08:13:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 30 08:12:02 GMT 2023","Sun Apr 30 08:12:03 GMT 2023","1149","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Apr 30 08:04:15 GMT 2023","Sun Apr 30 08:04:16 GMT 2023","871","home","","","","","get projects","get projects list"
"passed","Sun Apr 30 08:04:24 GMT 2023","Sun Apr 30 08:05:13 GMT 2023","48430","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Apr 30 08:03:43 GMT 2023","Sun Apr 30 08:03:44 GMT 2023","1106","tables","","","","","get schemas","get schemas list"
"passed","Sun Apr 30 08:12:17 GMT 2023","Sun Apr 30 08:12:19 GMT 2023","2379","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 30 08:13:43 GMT 2023","Sun Apr 30 08:13:45 GMT 2023","2216","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Apr 30 08:11:47 GMT 2023","Sun Apr 30 08:11:51 GMT 2023","3698","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 30 08:12:08 GMT 2023","Sun Apr 30 08:12:13 GMT 2023","4603","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 08:13:45 GMT 2023","Sun Apr 30 08:13:48 GMT 2023","3685","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Apr 30 08:11:40 GMT 2023","Sun Apr 30 08:11:42 GMT 2023","1545","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Apr 30 08:12:31 GMT 2023","Sun Apr 30 08:12:36 GMT 2023","5547","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 30 08:14:05 GMT 2023","Sun Apr 30 08:14:08 GMT 2023","2822","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Apr 30 08:14:14 GMT 2023","Sun Apr 30 08:14:16 GMT 2023","2740","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Apr 30 08:12:13 GMT 2023","Sun Apr 30 08:12:17 GMT 2023","4099","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Apr 30 08:11:42 GMT 2023","Sun Apr 30 08:11:44 GMT 2023","2564","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Apr 30 08:12:03 GMT 2023","Sun Apr 30 08:12:08 GMT 2023","4649","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 30 08:13:21 GMT 2023","Sun Apr 30 08:13:24 GMT 2023","2151","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Apr 30 08:11:59 GMT 2023","Sun Apr 30 08:11:59 GMT 2023","9","functions","","","","","set auth",""
"passed","Sun Apr 30 08:13:52 GMT 2023","Sun Apr 30 08:13:55 GMT 2023","3172","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 30 08:12:59 GMT 2023","Sun Apr 30 08:13:04 GMT 2023","4161","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Apr 30 08:13:33 GMT 2023","Sun Apr 30 08:13:34 GMT 2023","1104","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Apr 30 08:12:19 GMT 2023","Sun Apr 30 08:12:24 GMT 2023","4826","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 30 08:04:19 GMT 2023","Sun Apr 30 08:04:22 GMT 2023","3691","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Apr 30 08:04:04 GMT 2023","Sun Apr 30 08:04:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 30 08:13:55 GMT 2023","Sun Apr 30 08:13:56 GMT 2023","1697","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Apr 30 08:13:12 GMT 2023","Sun Apr 30 08:13:14 GMT 2023","1644","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 30 08:13:17 GMT 2023","Sun Apr 30 08:13:21 GMT 2023","4504","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Apr 30 08:14:24 GMT 2023","Sun Apr 30 08:14:26 GMT 2023","2239","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 30 08:14:08 GMT 2023","Sun Apr 30 08:14:11 GMT 2023","2822","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Apr 30 08:13:31 GMT 2023","Sun Apr 30 08:13:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 30 08:12:56 GMT 2023","Sun Apr 30 08:12:59 GMT 2023","3405","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 30 08:03:44 GMT 2023","Sun Apr 30 08:03:56 GMT 2023","12380","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 30 08:12:44 GMT 2023","Sun Apr 30 08:12:49 GMT 2023","4737","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Apr 30 08:05:25 GMT 2023","Sun Apr 30 08:05:26 GMT 2023","577","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 30 08:13:37 GMT 2023","Sun Apr 30 08:13:41 GMT 2023","4688","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 30 08:14:19 GMT 2023","Sun Apr 30 08:14:23 GMT 2023","3763","postgrest","","","","","delete row","User can delete his profile in profiles table"
