"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 20:13:18 GMT 2023","Sat Jun 10 20:13:25 GMT 2023","7002","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jun 10 20:13:43 GMT 2023","Sat Jun 10 20:13:48 GMT 2023","4550","storage","","","","","update file","update file check if it will change"
"passed","Sat Jun 10 20:12:31 GMT 2023","Sat Jun 10 20:12:36 GMT 2023","4996","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 10 20:14:33 GMT 2023","Sat Jun 10 20:14:36 GMT 2023","3548","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 10 20:13:38 GMT 2023","Sat Jun 10 20:13:43 GMT 2023","5083","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Jun 10 20:14:41 GMT 2023","Sat Jun 10 20:14:41 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Jun 10 20:12:19 GMT 2023","Sat Jun 10 20:12:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jun 10 20:14:10 GMT 2023","Sat Jun 10 20:14:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jun 10 20:12:12 GMT 2023","Sat Jun 10 20:12:14 GMT 2023","2231","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"failed","Sat Jun 10 20:06:12 GMT 2023","Sat Jun 10 20:06:13 GMT 2023","1344","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Jun 10 20:04:39 GMT 2023","Sat Jun 10 20:04:39 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jun 10 20:12:59 GMT 2023","Sat Jun 10 20:13:03 GMT 2023","4565","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 10 20:14:56 GMT 2023","Sat Jun 10 20:14:58 GMT 2023","2425","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 10 20:13:54 GMT 2023","Sat Jun 10 20:13:56 GMT 2023","2445","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 10 20:13:12 GMT 2023","Sat Jun 10 20:13:18 GMT 2023","6026","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 10 20:04:10 GMT 2023","Sat Jun 10 20:04:12 GMT 2023","1864","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 10 20:04:33 GMT 2023","Sat Jun 10 20:04:35 GMT 2023","1738","tables","","","","","get extensions","get extensions list"
"passed","Sat Jun 10 20:14:18 GMT 2023","Sat Jun 10 20:14:22 GMT 2023","4891","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 10 20:12:16 GMT 2023","Sat Jun 10 20:12:19 GMT 2023","3474","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Jun 10 20:04:39 GMT 2023","Sat Jun 10 20:04:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jun 10 20:14:10 GMT 2023","Sat Jun 10 20:14:12 GMT 2023","1722","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 10 20:04:56 GMT 2023","Sat Jun 10 20:04:58 GMT 2023","2355","home","","","","","get project","get project"
"passed","Sat Jun 10 20:04:53 GMT 2023","Sat Jun 10 20:04:54 GMT 2023","794","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 10 20:12:14 GMT 2023","Sat Jun 10 20:12:15 GMT 2023","814","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
