"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 10 12:20:59 GMT 2024","Sat Feb 10 12:20:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 10 12:07:18 GMT 2024","Sat Feb 10 12:07:25 GMT 2024","6581","sql","","","","","create content","create new sql query in editor"
"passed","Sat Feb 10 12:17:31 GMT 2024","Sat Feb 10 12:17:33 GMT 2024","2143","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Feb 10 12:17:53 GMT 2024","Sat Feb 10 12:18:01 GMT 2024","7033","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 12:20:10 GMT 2024","Sat Feb 10 12:20:22 GMT 2024","12094","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Feb 10 12:18:32 GMT 2024","Sat Feb 10 12:18:40 GMT 2024","8142","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 10 12:07:33 GMT 2024","Sat Feb 10 12:07:34 GMT 2024","303","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Feb 10 12:20:49 GMT 2024","Sat Feb 10 12:20:54 GMT 2024","4612","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 10 12:19:14 GMT 2024","Sat Feb 10 12:19:21 GMT 2024","7244","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 10 12:07:17 GMT 2024","Sat Feb 10 12:07:18 GMT 2024","641","tables","","","","","get roles","get roles list"
"passed","Sat Feb 10 12:21:03 GMT 2024","Sat Feb 10 12:21:07 GMT 2024","4634","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 10 12:07:09 GMT 2024","Sat Feb 10 12:07:12 GMT 2024","3174","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Feb 10 12:20:39 GMT 2024","Sat Feb 10 12:20:41 GMT 2024","1998","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Feb 10 12:17:36 GMT 2024","Sat Feb 10 12:17:37 GMT 2024","983","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Feb 10 12:17:30 GMT 2024","Sat Feb 10 12:17:35 GMT 2024","5009","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 10 12:18:57 GMT 2024","Sat Feb 10 12:19:07 GMT 2024","10245","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Feb 10 12:17:30 GMT 2024","Sat Feb 10 12:17:31 GMT 2024","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Feb 10 12:19:35 GMT 2024","Sat Feb 10 12:19:44 GMT 2024","8798","storage","","","","","update file","update file check if it will change"
"passed","Sat Feb 10 12:18:22 GMT 2024","Sat Feb 10 12:18:28 GMT 2024","5759","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 10 12:22:01 GMT 2024","Sat Feb 10 12:22:04 GMT 2024","3651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 10 12:07:21 GMT 2024","Sat Feb 10 12:07:23 GMT 2024","1373","home","","","","","get project","get project"
"passed","Sat Feb 10 12:18:01 GMT 2024","Sat Feb 10 12:18:07 GMT 2024","6463","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 10 12:20:36 GMT 2024","Sat Feb 10 12:20:37 GMT 2024","1156","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Feb 10 12:17:42 GMT 2024","Sat Feb 10 12:17:45 GMT 2024","3108","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 10 12:07:23 GMT 2024","Sat Feb 10 12:07:24 GMT 2024","1094","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Feb 10 12:07:18 GMT 2024","Sat Feb 10 12:07:18 GMT 2024","615","tables","","","","","get triggers","get triggers list"
"passed","Sat Feb 10 12:22:09 GMT 2024","Sat Feb 10 12:22:12 GMT 2024","3661","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 10 12:21:07 GMT 2024","Sat Feb 10 12:21:14 GMT 2024","6717","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 10 12:07:08 GMT 2024","Sat Feb 10 12:07:09 GMT 2024","1204","tables","","","","","get tables","get tables list"
"skipped","Sat Feb 10 12:07:51 GMT 2024","Sat Feb 10 12:07:51 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 10 12:19:21 GMT 2024","Sat Feb 10 12:19:28 GMT 2024","6864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Feb 10 12:19:52 GMT 2024","Sat Feb 10 12:19:52 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Feb 10 12:17:45 GMT 2024","Sat Feb 10 12:17:48 GMT 2024","2924","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Feb 10 12:07:12 GMT 2024","Sat Feb 10 12:07:15 GMT 2024","3151","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Feb 10 12:17:33 GMT 2024","Sat Feb 10 12:17:36 GMT 2024","2842","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Feb 10 12:18:16 GMT 2024","Sat Feb 10 12:18:22 GMT 2024","5902","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Feb 10 12:07:25 GMT 2024","Sat Feb 10 12:08:25 GMT 2024","59861","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sat Feb 10 12:07:32 GMT 2024","Sat Feb 10 12:07:32 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 10 12:19:28 GMT 2024","Sat Feb 10 12:19:35 GMT 2024","7485","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 10 12:21:31 GMT 2024","Sat Feb 10 12:21:31 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 10 12:18:48 GMT 2024","Sat Feb 10 12:18:57 GMT 2024","8949","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 10 12:21:28 GMT 2024","Sat Feb 10 12:21:31 GMT 2024","2700","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Feb 10 12:20:46 GMT 2024","Sat Feb 10 12:20:49 GMT 2024","3091","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 10 12:21:55 GMT 2024","Sat Feb 10 12:22:00 GMT 2024","5055","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 10 12:18:40 GMT 2024","Sat Feb 10 12:18:48 GMT 2024","7585","storage","","","","","download file from bucket","download file"
"passed","Sat Feb 10 12:19:56 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","2178","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 10 12:19:58 GMT 2024","Sat Feb 10 12:19:58 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Feb 10 12:07:21 GMT 2024","Sat Feb 10 12:07:21 GMT 2024","247","home","","","","","get organizations","get organizations list"
"passed","Sat Feb 10 12:22:17 GMT 2024","Sat Feb 10 12:22:22 GMT 2024","4696","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 10 12:22:12 GMT 2024","Sat Feb 10 12:22:17 GMT 2024","4638","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 10 12:21:50 GMT 2024","Sat Feb 10 12:21:55 GMT 2024","4992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 10 12:17:48 GMT 2024","Sat Feb 10 12:17:53 GMT 2024","5702","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 10 12:07:09 GMT 2024","Sat Feb 10 12:07:10 GMT 2024","836","tables","","","","","get schemas","get schemas list"
"passed","Sat Feb 10 12:22:06 GMT 2024","Sat Feb 10 12:22:09 GMT 2024","2655","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Feb 10 12:07:18 GMT 2024","Sat Feb 10 12:07:19 GMT 2024","609","tables","","","","","get extensions","get extensions list"
"passed","Sat Feb 10 12:07:29 GMT 2024","Sat Feb 10 12:07:31 GMT 2024","2094","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat Feb 10 12:21:24 GMT 2024","Sat Feb 10 12:21:24 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 10 12:20:37 GMT 2024","Sat Feb 10 12:20:39 GMT 2024","2157","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Feb 10 12:07:26 GMT 2024","Sat Feb 10 12:07:26 GMT 2024","316","api","","","","","get api service","get api service and project info"
"passed","Sat Feb 10 12:20:59 GMT 2024","Sat Feb 10 12:21:01 GMT 2024","2119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 10 12:22:05 GMT 2024","Sat Feb 10 12:22:05 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Feb 10 12:18:11 GMT 2024","Sat Feb 10 12:18:16 GMT 2024","5613","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 10 12:20:54 GMT 2024","Sat Feb 10 12:20:59 GMT 2024","4672","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 10 12:21:15 GMT 2024","Sat Feb 10 12:21:18 GMT 2024","3060","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
