"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 04 08:11:51 GMT 2023","Sat Nov 04 08:11:55 GMT 2023","3934","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 08:11:08 GMT 2023","Sat Nov 04 08:11:09 GMT 2023","1320","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Nov 04 08:11:07 GMT 2023","Sat Nov 04 08:11:08 GMT 2023","1350","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Nov 04 08:03:49 GMT 2023","Sat Nov 04 08:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 04 08:10:50 GMT 2023","Sat Nov 04 08:10:51 GMT 2023","1751","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 04 08:11:35 GMT 2023","Sat Nov 04 08:11:39 GMT 2023","4039","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 04 08:10:43 GMT 2023","Sat Nov 04 08:10:43 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 04 08:12:28 GMT 2023","Sat Nov 04 08:12:31 GMT 2023","3071","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Nov 04 08:04:02 GMT 2023","Sat Nov 04 08:04:02 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 04 08:13:18 GMT 2023","Sat Nov 04 08:13:21 GMT 2023","3062","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Nov 04 08:03:48 GMT 2023","Sat Nov 04 08:03:48 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Nov 04 08:12:58 GMT 2023","Sat Nov 04 08:13:00 GMT 2023","2547","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 04 08:13:13 GMT 2023","Sat Nov 04 08:13:18 GMT 2023","4633","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Nov 04 08:13:04 GMT 2023","Sat Nov 04 08:13:06 GMT 2023","2197","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 04 08:10:39 GMT 2023","Sat Nov 04 08:10:43 GMT 2023","3812","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 04 08:03:50 GMT 2023","Sat Nov 04 08:03:51 GMT 2023","1494","home","","","","","get projects","get projects list"
"passed","Sat Nov 04 08:03:52 GMT 2023","Sat Nov 04 08:03:53 GMT 2023","1358","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 04 08:04:04 GMT 2023","Sat Nov 04 08:04:05 GMT 2023","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 04 08:10:41 GMT 2023","Sat Nov 04 08:10:43 GMT 2023","1907","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Nov 04 08:03:53 GMT 2023","Sat Nov 04 08:04:06 GMT 2023","12285","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 04 08:12:36 GMT 2023","Sat Nov 04 08:12:41 GMT 2023","5050","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 04 08:11:13 GMT 2023","Sat Nov 04 08:11:17 GMT 2023","4315","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Nov 04 08:11:07 GMT 2023","Sat Nov 04 08:11:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Sat Nov 04 08:03:58 GMT 2023","Sat Nov 04 08:04:32 GMT 2023","33908","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 04 08:12:31 GMT 2023","Sat Nov 04 08:12:36 GMT 2023","4427","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 04 08:11:09 GMT 2023","Sat Nov 04 08:11:13 GMT 2023","3702","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Nov 04 08:11:31 GMT 2023","Sat Nov 04 08:11:33 GMT 2023","1948","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 04 08:10:51 GMT 2023","Sat Nov 04 08:10:54 GMT 2023","2369","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 04 08:04:00 GMT 2023","Sat Nov 04 08:04:01 GMT 2023","647","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 04 08:03:54 GMT 2023","Sat Nov 04 08:03:57 GMT 2023","3426","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 04 08:03:50 GMT 2023","Sat Nov 04 08:03:52 GMT 2023","1890","tables","","","","","get tables","get tables list"
"skipped","Sat Nov 04 08:13:03 GMT 2023","Sat Nov 04 08:13:03 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sat Nov 04 08:11:07 GMT 2023","Sat Nov 04 08:11:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 04 08:12:03 GMT 2023","Sat Nov 04 08:12:06 GMT 2023","3108","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Nov 04 08:10:39 GMT 2023","Sat Nov 04 08:10:40 GMT 2023","959","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Nov 04 08:11:55 GMT 2023","Sat Nov 04 08:11:59 GMT 2023","3937","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 04 08:12:06 GMT 2023","Sat Nov 04 08:12:10 GMT 2023","4092","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 04 08:11:23 GMT 2023","Sat Nov 04 08:11:26 GMT 2023","3499","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sat Nov 04 08:04:03 GMT 2023","Sat Nov 04 08:04:03 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sat Nov 04 08:03:48 GMT 2023","Sat Nov 04 08:03:48 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Nov 04 08:10:59 GMT 2023","Sat Nov 04 08:11:03 GMT 2023","3656","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Nov 04 08:10:54 GMT 2023","Sat Nov 04 08:10:58 GMT 2023","3823","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 04 08:12:47 GMT 2023","Sat Nov 04 08:12:49 GMT 2023","1763","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 04 08:12:49 GMT 2023","Sat Nov 04 08:12:54 GMT 2023","4955","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 04 08:12:10 GMT 2023","Sat Nov 04 08:12:14 GMT 2023","3852","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 04 08:04:09 GMT 2023","Sat Nov 04 08:04:10 GMT 2023","1149","tables","","","","","get publications","get publications list"
"skipped","Sat Nov 04 08:03:48 GMT 2023","Sat Nov 04 08:03:48 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 04 08:03:51 GMT 2023","Sat Nov 04 08:03:52 GMT 2023","735","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 04 08:11:26 GMT 2023","Sat Nov 04 08:11:29 GMT 2023","2786","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 04 08:12:14 GMT 2023","Sat Nov 04 08:12:19 GMT 2023","5068","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 04 08:10:43 GMT 2023","Sat Nov 04 08:10:44 GMT 2023","764","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 04 08:13:06 GMT 2023","Sat Nov 04 08:13:09 GMT 2023","2943","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 04 08:03:52 GMT 2023","Sat Nov 04 08:03:53 GMT 2023","904","home","","","","","get project settings","get project settings"
"passed","Sat Nov 04 08:03:51 GMT 2023","Sat Nov 04 08:03:58 GMT 2023","7654","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 04 08:13:00 GMT 2023","Sat Nov 04 08:13:03 GMT 2023","2291","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 04 08:11:48 GMT 2023","Sat Nov 04 08:11:51 GMT 2023","3027","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Nov 04 08:03:49 GMT 2023","Sat Nov 04 08:03:49 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 04 08:11:33 GMT 2023","Sat Nov 04 08:11:35 GMT 2023","1999","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 04 08:10:49 GMT 2023","Sat Nov 04 08:10:50 GMT 2023","570","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 04 08:10:40 GMT 2023","Sat Nov 04 08:10:41 GMT 2023","1679","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Nov 04 08:03:53 GMT 2023","Sat Nov 04 08:03:54 GMT 2023","968","home","","","","","get project","get project"
"passed","Sat Nov 04 08:12:41 GMT 2023","Sat Nov 04 08:12:44 GMT 2023","3749","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 04 08:12:54 GMT 2023","Sat Nov 04 08:12:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 04 08:04:06 GMT 2023","Sat Nov 04 08:04:07 GMT 2023","1176","tables","","","","","get roles","get roles list"
"passed","Sat Nov 04 08:11:18 GMT 2023","Sat Nov 04 08:11:23 GMT 2023","4681","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 04 08:11:59 GMT 2023","Sat Nov 04 08:12:03 GMT 2023","4018","storage","","","","","delete bucket","get bucket should return bucket info"
