"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 08:03:52 GMT 2024","Sat Jan 06 08:04:04 GMT 2024","12095","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 06 08:15:34 GMT 2024","Sat Jan 06 08:15:34 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 06 08:15:44 GMT 2024","Sat Jan 06 08:15:48 GMT 2024","3477","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 06 08:04:03 GMT 2024","Sat Jan 06 08:04:04 GMT 2024","650","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 06 08:15:04 GMT 2024","Sat Jan 06 08:15:10 GMT 2024","5290","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 08:15:20 GMT 2024","Sat Jan 06 08:15:26 GMT 2024","6015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 06 08:12:43 GMT 2024","Sat Jan 06 08:12:50 GMT 2024","6563","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 08:12:26 GMT 2024","Sat Jan 06 08:12:31 GMT 2024","4903","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 06 08:13:32 GMT 2024","Sat Jan 06 08:13:39 GMT 2024","6821","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 06 08:03:51 GMT 2024","Sat Jan 06 08:03:52 GMT 2024","1026","home","","","","","get project settings","get project settings"
"passed","Sat Jan 06 08:13:26 GMT 2024","Sat Jan 06 08:13:32 GMT 2024","6084","storage","","","","","list files","list files in bucket"
"skipped","Sat Jan 06 08:15:01 GMT 2024","Sat Jan 06 08:15:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jan 06 08:15:01 GMT 2024","Sat Jan 06 08:15:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jan 06 08:15:10 GMT 2024","Sat Jan 06 08:15:17 GMT 2024","6906","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 06 08:03:51 GMT 2024","Sat Jan 06 08:03:52 GMT 2024","1061","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 06 08:12:50 GMT 2024","Sat Jan 06 08:12:56 GMT 2024","6388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 06 08:16:09 GMT 2024","Sat Jan 06 08:16:13 GMT 2024","4368","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 06 08:13:03 GMT 2024","Sat Jan 06 08:13:07 GMT 2024","3946","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 06 08:16:04 GMT 2024","Sat Jan 06 08:16:09 GMT 2024","4296","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 06 08:14:38 GMT 2024","Sat Jan 06 08:14:41 GMT 2024","3185","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Jan 06 08:03:48 GMT 2024","Sat Jan 06 08:03:48 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jan 06 08:03:50 GMT 2024","Sat Jan 06 08:03:51 GMT 2024","531","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 06 08:13:39 GMT 2024","Sat Jan 06 08:13:47 GMT 2024","7612","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 06 08:03:50 GMT 2024","Sat Jan 06 08:03:57 GMT 2024","7333","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 06 08:04:04 GMT 2024","Sat Jan 06 08:04:06 GMT 2024","1269","tables","","","","","get roles","get roles list"
"passed","Sat Jan 06 08:13:22 GMT 2024","Sat Jan 06 08:13:26 GMT 2024","4174","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 06 08:03:52 GMT 2024","Sat Jan 06 08:03:53 GMT 2024","1059","home","","","","","get project","get project"
"passed","Sat Jan 06 08:14:50 GMT 2024","Sat Jan 06 08:14:55 GMT 2024","5592","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 06 08:03:49 GMT 2024","Sat Jan 06 08:03:50 GMT 2024","1460","home","","","","","get projects","get projects list"
"passed","Sat Jan 06 08:16:14 GMT 2024","Sat Jan 06 08:16:17 GMT 2024","2876","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Jan 06 08:04:01 GMT 2024","Sat Jan 06 08:04:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 06 08:14:55 GMT 2024","Sat Jan 06 08:15:01 GMT 2024","6171","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 06 08:14:41 GMT 2024","Sat Jan 06 08:14:46 GMT 2024","4970","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 06 08:12:31 GMT 2024","Sat Jan 06 08:12:31 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 06 08:03:47 GMT 2024","Sat Jan 06 08:03:47 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 06 08:03:58 GMT 2024","Sat Jan 06 08:05:18 GMT 2024","80771","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 06 08:15:31 GMT 2024","Sat Jan 06 08:15:34 GMT 2024","2799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 06 08:13:17 GMT 2024","Sat Jan 06 08:13:22 GMT 2024","5307","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 06 08:12:56 GMT 2024","Sat Jan 06 08:13:03 GMT 2024","6644","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 06 08:14:36 GMT 2024","Sat Jan 06 08:14:38 GMT 2024","2237","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 06 08:04:06 GMT 2024","Sat Jan 06 08:04:07 GMT 2024","1186","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 06 08:14:14 GMT 2024","Sat Jan 06 08:14:21 GMT 2024","6569","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 06 08:14:21 GMT 2024","Sat Jan 06 08:14:29 GMT 2024","7803","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 06 08:12:27 GMT 2024","Sat Jan 06 08:12:29 GMT 2024","2244","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 06 08:13:55 GMT 2024","Sat Jan 06 08:14:01 GMT 2024","5687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 06 08:15:01 GMT 2024","Sat Jan 06 08:15:03 GMT 2024","1724","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 06 08:04:08 GMT 2024","Sat Jan 06 08:04:09 GMT 2024","1370","tables","","","","","get publications","get publications list"
"passed","Sat Jan 06 08:15:26 GMT 2024","Sat Jan 06 08:15:31 GMT 2024","4931","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 06 08:13:47 GMT 2024","Sat Jan 06 08:13:55 GMT 2024","8638","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 06 08:12:38 GMT 2024","Sat Jan 06 08:12:40 GMT 2024","2834","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 06 08:03:47 GMT 2024","Sat Jan 06 08:03:47 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 06 08:12:26 GMT 2024","Sat Jan 06 08:12:27 GMT 2024","1440","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 06 08:12:29 GMT 2024","Sat Jan 06 08:12:32 GMT 2024","2539","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Jan 06 08:03:48 GMT 2024","Sat Jan 06 08:03:48 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Jan 06 08:16:18 GMT 2024","Sat Jan 06 08:16:18 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sat Jan 06 08:15:01 GMT 2024","Sat Jan 06 08:15:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 06 08:04:01 GMT 2024","Sat Jan 06 08:04:01 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sat Jan 06 08:03:50 GMT 2024","Sat Jan 06 08:03:51 GMT 2024","1459","tables","","","","","get tables","get tables list"
