"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 10 04:08:08 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 10 04:05:34 GMT 2023","Tue Oct 10 04:05:38 GMT 2023","4829","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 10 04:06:10 GMT 2023","Tue Oct 10 04:06:14 GMT 2023","4011","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 10 04:05:48 GMT 2023","Tue Oct 10 04:05:51 GMT 2023","2733","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Oct 10 03:58:14 GMT 2023","Tue Oct 10 03:58:14 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 10 04:08:39 GMT 2023","Tue Oct 10 04:08:41 GMT 2023","2311","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 10 04:06:25 GMT 2023","Tue Oct 10 04:06:30 GMT 2023","5346","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 10 04:08:26 GMT 2023","Tue Oct 10 04:08:29 GMT 2023","2799","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 10 03:58:26 GMT 2023","Tue Oct 10 03:58:27 GMT 2023","683","home","","","","","get project settings","get project settings"
"passed","Tue Oct 10 04:05:25 GMT 2023","Tue Oct 10 04:05:26 GMT 2023","1191","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 10 03:58:09 GMT 2023","Tue Oct 10 03:58:10 GMT 2023","1192","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 10 03:57:54 GMT 2023","Tue Oct 10 03:57:56 GMT 2023","1292","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 10 04:05:51 GMT 2023","Tue Oct 10 04:05:57 GMT 2023","6323","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Oct 10 04:01:35 GMT 2023","Tue Oct 10 04:01:35 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 10 04:01:33 GMT 2023","Tue Oct 10 04:01:34 GMT 2023","662","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 10 03:57:53 GMT 2023","Tue Oct 10 03:57:54 GMT 2023","1718","tables","","","","","get tables","get tables list"
"passed","Tue Oct 10 04:08:12 GMT 2023","Tue Oct 10 04:08:18 GMT 2023","5468","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 10 04:09:22 GMT 2023","Tue Oct 10 04:09:26 GMT 2023","3980","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 10 04:07:16 GMT 2023","Tue Oct 10 04:07:22 GMT 2023","6880","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Oct 10 04:08:08 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 10 04:07:48 GMT 2023","Tue Oct 10 04:07:54 GMT 2023","5492","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 10 04:05:57 GMT 2023","Tue Oct 10 04:06:03 GMT 2023","6190","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 10 04:06:30 GMT 2023","Tue Oct 10 04:06:34 GMT 2023","4095","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Oct 10 04:09:27 GMT 2023","Tue Oct 10 04:09:27 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 10 04:06:20 GMT 2023","Tue Oct 10 04:06:25 GMT 2023","5352","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 10 03:57:56 GMT 2023","Tue Oct 10 03:58:07 GMT 2023","11674","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 10 04:07:22 GMT 2023","Tue Oct 10 04:07:29 GMT 2023","6848","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Oct 10 04:08:34 GMT 2023","Tue Oct 10 04:08:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Oct 10 04:05:38 GMT 2023","Tue Oct 10 04:05:38 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 10 03:58:26 GMT 2023","Tue Oct 10 03:58:26 GMT 2023","524","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 10 04:07:57 GMT 2023","Tue Oct 10 04:08:02 GMT 2023","5412","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 10 03:58:07 GMT 2023","Tue Oct 10 03:58:09 GMT 2023","1124","tables","","","","","get roles","get roles list"
"passed","Tue Oct 10 04:07:03 GMT 2023","Tue Oct 10 04:07:09 GMT 2023","6532","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 10 04:07:41 GMT 2023","Tue Oct 10 04:07:43 GMT 2023","1170","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 10 03:58:28 GMT 2023","Tue Oct 10 03:58:31 GMT 2023","3385","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 10 04:08:49 GMT 2023","Tue Oct 10 04:08:53 GMT 2023","3837","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 10 04:07:29 GMT 2023","Tue Oct 10 04:07:37 GMT 2023","7903","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 10 04:07:43 GMT 2023","Tue Oct 10 04:07:45 GMT 2023","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 10 04:09:15 GMT 2023","Tue Oct 10 04:09:20 GMT 2023","5317","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 10 04:06:55 GMT 2023","Tue Oct 10 04:07:03 GMT 2023","7914","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Oct 10 03:58:14 GMT 2023","Tue Oct 10 03:58:14 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 10 04:06:03 GMT 2023","Tue Oct 10 04:06:10 GMT 2023","6852","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 10 04:07:54 GMT 2023","Tue Oct 10 04:07:57 GMT 2023","3275","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 10 04:05:31 GMT 2023","Tue Oct 10 04:05:32 GMT 2023","1130","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Oct 10 04:06:34 GMT 2023","Tue Oct 10 04:06:41 GMT 2023","7012","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 10 04:08:08 GMT 2023","Tue Oct 10 04:08:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 10 04:08:18 GMT 2023","Tue Oct 10 04:08:25 GMT 2023","7100","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 10 04:05:28 GMT 2023","Tue Oct 10 04:05:31 GMT 2023","2706","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 10 04:08:45 GMT 2023","Tue Oct 10 04:08:45 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 10 04:01:38 GMT 2023","Tue Oct 10 04:01:39 GMT 2023","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 10 04:08:10 GMT 2023","Tue Oct 10 04:08:12 GMT 2023","2207","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 10 03:58:33 GMT 2023","Tue Oct 10 04:01:31 GMT 2023","178126","[gui] project","","","","","create project","create new project using gui dashboard"
