"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 02:34:55 GMT 2023","Thu Nov 02 02:34:56 GMT 2023","824","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 02:34:51 GMT 2023","Thu Nov 02 02:34:53 GMT 2023","1746","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 02:37:05 GMT 2023","Thu Nov 02 02:37:07 GMT 2023","1904","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 02:36:45 GMT 2023","Thu Nov 02 02:36:46 GMT 2023","1006","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 02 02:27:58 GMT 2023","Thu Nov 02 02:27:58 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 02 02:36:50 GMT 2023","Thu Nov 02 02:36:55 GMT 2023","5064","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 02 02:37:17 GMT 2023","Thu Nov 02 02:37:20 GMT 2023","2879","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 02 02:37:02 GMT 2023","Thu Nov 02 02:37:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 02 02:36:58 GMT 2023","Thu Nov 02 02:37:02 GMT 2023","4131","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 02 02:27:58 GMT 2023","Thu Nov 02 02:27:58 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 02 02:35:01 GMT 2023","Thu Nov 02 02:35:02 GMT 2023","1718","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 02 02:28:19 GMT 2023","Thu Nov 02 02:28:20 GMT 2023","1198","tables","","","","","get publications","get publications list"
"passed","Thu Nov 02 02:28:01 GMT 2023","Thu Nov 02 02:28:02 GMT 2023","786","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 02:34:50 GMT 2023","Thu Nov 02 02:34:51 GMT 2023","988","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 02 02:35:18 GMT 2023","Thu Nov 02 02:35:21 GMT 2023","3139","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 02 02:27:58 GMT 2023","Thu Nov 02 02:27:58 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 02 02:28:03 GMT 2023","Thu Nov 02 02:28:16 GMT 2023","12704","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Nov 02 02:34:54 GMT 2023","Thu Nov 02 02:34:54 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 02 02:35:02 GMT 2023","Thu Nov 02 02:35:04 GMT 2023","1515","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 02:35:44 GMT 2023","Thu Nov 02 02:35:49 GMT 2023","5450","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 02 02:28:12 GMT 2023","Thu Nov 02 02:28:12 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 02 02:36:32 GMT 2023","Thu Nov 02 02:36:35 GMT 2023","2711","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 02:37:33 GMT 2023","Thu Nov 02 02:37:36 GMT 2023","2961","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 02 02:28:00 GMT 2023","Thu Nov 02 02:28:09 GMT 2023","9034","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 02 02:36:11 GMT 2023","Thu Nov 02 02:36:15 GMT 2023","4650","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 02 02:28:16 GMT 2023","Thu Nov 02 02:28:17 GMT 2023","1047","tables","","","","","get roles","get roles list"
"passed","Thu Nov 02 02:34:53 GMT 2023","Thu Nov 02 02:34:55 GMT 2023","2119","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 02 02:36:43 GMT 2023","Thu Nov 02 02:36:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 02:35:13 GMT 2023","Thu Nov 02 02:35:18 GMT 2023","4713","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 02 02:28:13 GMT 2023","Thu Nov 02 02:28:13 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 02 02:35:39 GMT 2023","Thu Nov 02 02:35:44 GMT 2023","4691","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 02:35:31 GMT 2023","Thu Nov 02 02:35:34 GMT 2023","2819","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 02:36:35 GMT 2023","Thu Nov 02 02:36:39 GMT 2023","4344","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 02:36:15 GMT 2023","Thu Nov 02 02:36:20 GMT 2023","4499","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 02 02:36:26 GMT 2023","Thu Nov 02 02:36:28 GMT 2023","2601","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 02:35:04 GMT 2023","Thu Nov 02 02:35:08 GMT 2023","4397","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 02:27:59 GMT 2023","Thu Nov 02 02:28:01 GMT 2023","1463","home","","","","","get projects","get projects list"
"passed","Thu Nov 02 02:37:26 GMT 2023","Thu Nov 02 02:37:30 GMT 2023","4259","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 02:35:28 GMT 2023","Thu Nov 02 02:35:31 GMT 2023","3090","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 02 02:37:10 GMT 2023","Thu Nov 02 02:37:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 02 02:36:06 GMT 2023","Thu Nov 02 02:36:11 GMT 2023","4186","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 02 02:28:01 GMT 2023","Thu Nov 02 02:28:01 GMT 2023","635","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 02 02:35:34 GMT 2023","Thu Nov 02 02:35:39 GMT 2023","5341","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 02 02:36:24 GMT 2023","Thu Nov 02 02:36:26 GMT 2023","1947","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 02 02:37:41 GMT 2023","Thu Nov 02 02:37:41 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 02 02:37:14 GMT 2023","Thu Nov 02 02:37:17 GMT 2023","3130","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 02:35:57 GMT 2023","Thu Nov 02 02:36:02 GMT 2023","5094","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 02:36:28 GMT 2023","Thu Nov 02 02:36:32 GMT 2023","3695","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 02:28:15 GMT 2023","Thu Nov 02 02:28:16 GMT 2023","577","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 02:37:07 GMT 2023","Thu Nov 02 02:37:10 GMT 2023","3154","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 02:28:11 GMT 2023","Thu Nov 02 02:28:12 GMT 2023","606","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 02 02:36:46 GMT 2023","Thu Nov 02 02:36:50 GMT 2023","3847","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
