"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 04:17:55 GMT 2023","Fri Dec 29 04:18:01 GMT 2023","6013","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Dec 29 04:16:34 GMT 2023","Fri Dec 29 04:16:36 GMT 2023","2507","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 29 04:06:47 GMT 2023","Fri Dec 29 04:06:48 GMT 2023","502","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 29 04:17:47 GMT 2023","Fri Dec 29 04:17:50 GMT 2023","3765","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 29 04:17:50 GMT 2023","Fri Dec 29 04:17:55 GMT 2023","4649","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 29 04:16:28 GMT 2023","Fri Dec 29 04:16:29 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Dec 29 04:19:17 GMT 2023","Fri Dec 29 04:19:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 29 04:16:44 GMT 2023","Fri Dec 29 04:16:49 GMT 2023","5692","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 04:20:02 GMT 2023","Fri Dec 29 04:20:06 GMT 2023","3958","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 29 04:18:31 GMT 2023","Fri Dec 29 04:18:43 GMT 2023","12013","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 29 04:19:19 GMT 2023","Fri Dec 29 04:19:20 GMT 2023","1541","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 04:19:32 GMT 2023","Fri Dec 29 04:19:38 GMT 2023","5853","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 04:06:44 GMT 2023","Fri Dec 29 04:06:47 GMT 2023","3132","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:31 GMT 2023","11555","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Dec 29 04:20:28 GMT 2023","Fri Dec 29 04:20:28 GMT 2023","3","functions","","","","","set auth",""
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 29 04:06:47 GMT 2023","Fri Dec 29 04:06:47 GMT 2023","358","tables","","","","","get triggers","get triggers list"
"skipped","Fri Dec 29 04:19:17 GMT 2023","Fri Dec 29 04:19:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 04:06:42 GMT 2023","Fri Dec 29 04:06:42 GMT 2023","381","tables","","","","","get schemas","get schemas list"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 29 04:07:16 GMT 2023","Fri Dec 29 04:07:16 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Dec 29 04:19:45 GMT 2023","Fri Dec 29 04:19:45 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Dec 29 04:19:17 GMT 2023","Fri Dec 29 04:19:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 04:19:06 GMT 2023","Fri Dec 29 04:19:08 GMT 2023","2536","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"failed","Fri Dec 29 04:06:38 GMT 2023","Fri Dec 29 04:07:16 GMT 2023","38378","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Dec 29 04:06:55 GMT 2023","Fri Dec 29 04:07:58 GMT 2023","62647","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Dec 29 04:07:12 GMT 2023","Fri Dec 29 04:07:12 GMT 2023","334","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 29 04:18:56 GMT 2023","Fri Dec 29 04:18:57 GMT 2023","1072","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 29 04:06:38 GMT 2023","Fri Dec 29 04:06:41 GMT 2023","3214","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Fri Dec 29 04:19:12 GMT 2023","Fri Dec 29 04:19:17 GMT 2023","4550","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 29 04:18:14 GMT 2023","Fri Dec 29 04:18:18 GMT 2023","4040","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Dec 29 04:19:20 GMT 2023","Fri Dec 29 04:19:24 GMT 2023","3468","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 29 04:18:18 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","2066","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 29 04:06:50 GMT 2023","Fri Dec 29 04:06:53 GMT 2023","3341","home","","","","","get project","get project"
"passed","Fri Dec 29 04:06:46 GMT 2023","Fri Dec 29 04:06:47 GMT 2023","359","tables","","","","","get roles","get roles list"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 29 04:18:58 GMT 2023","Fri Dec 29 04:19:01 GMT 2023","2834","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 29 04:19:29 GMT 2023","Fri Dec 29 04:19:32 GMT 2023","2595","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 29 04:06:50 GMT 2023","Fri Dec 29 04:06:50 GMT 2023","375","home","","","","","get project settings","get project settings"
"passed","Fri Dec 29 04:07:19 GMT 2023","Fri Dec 29 04:07:19 GMT 2023","345","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 29 04:16:23 GMT 2023","Fri Dec 29 04:16:26 GMT 2023","2184","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Dec 29 04:16:58 GMT 2023","Fri Dec 29 04:17:03 GMT 2023","4838","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 04:06:49 GMT 2023","Fri Dec 29 04:06:50 GMT 2023","279","home","","","","","get organizations","get organizations list"
"skipped","Fri Dec 29 04:19:38 GMT 2023","Fri Dec 29 04:19:38 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 29 04:16:22 GMT 2023","Fri Dec 29 04:16:23 GMT 2023","1191","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Dec 29 04:17:28 GMT 2023","Fri Dec 29 04:17:34 GMT 2023","6178","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 29 04:17:03 GMT 2023","Fri Dec 29 04:17:08 GMT 2023","5129","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 04:06:49 GMT 2023","Fri Dec 29 04:06:49 GMT 2023","316","home","","","","","get projects","get projects list"
"passed","Fri Dec 29 04:20:25 GMT 2023","Fri Dec 29 04:20:27 GMT 2023","2602","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Dec 29 04:19:01 GMT 2023","Fri Dec 29 04:19:06 GMT 2023","4425","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 29 04:19:17 GMT 2023","Fri Dec 29 04:19:19 GMT 2023","1972","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 29 04:18:10 GMT 2023","Fri Dec 29 04:18:14 GMT 2023","3620","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 29 04:19:59 GMT 2023","Fri Dec 29 04:20:02 GMT 2023","3544","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 29 04:17:22 GMT 2023","Fri Dec 29 04:17:28 GMT 2023","6012","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 29 04:16:27 GMT 2023","Fri Dec 29 04:16:27 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Dec 29 04:06:42 GMT 2023","Fri Dec 29 04:06:46 GMT 2023","4345","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 29 04:17:08 GMT 2023","Fri Dec 29 04:17:12 GMT 2023","4140","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:17:12 GMT 2023","Fri Dec 29 04:17:16 GMT 2023","3731","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 04:16:55 GMT 2023","Fri Dec 29 04:16:58 GMT 2023","2908","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 29 04:17:42 GMT 2023","Fri Dec 29 04:17:47 GMT 2023","5102","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 29 04:06:48 GMT 2023","Fri Dec 29 04:06:48 GMT 2023","341","tables","","","","","get publications","get publications list"
"passed","Fri Dec 29 04:16:22 GMT 2023","Fri Dec 29 04:16:27 GMT 2023","4723","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Dec 29 04:18:57 GMT 2023","Fri Dec 29 04:18:58 GMT 2023","1611","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 29 04:18:43 GMT 2023","Fri Dec 29 04:18:55 GMT 2023","11566","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 29 04:19:38 GMT 2023","Fri Dec 29 04:19:42 GMT 2023","4030","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 29 04:20:20 GMT 2023","Fri Dec 29 04:20:24 GMT 2023","4169","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 29 04:20:11 GMT 2023","Fri Dec 29 04:20:16 GMT 2023","5344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Dec 29 04:18:14 GMT 2023","Fri Dec 29 04:18:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 29 04:16:49 GMT 2023","Fri Dec 29 04:16:55 GMT 2023","6051","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 29 04:17:16 GMT 2023","Fri Dec 29 04:17:22 GMT 2023","5844","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 29 04:20:06 GMT 2023","Fri Dec 29 04:20:10 GMT 2023","3978","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 29 04:18:20 GMT 2023","Fri Dec 29 04:18:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
