"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 09 04:06:35 GMT 2023","Sat Dec 09 04:06:36 GMT 2023","919","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 09 04:06:34 GMT 2023","Sat Dec 09 04:06:48 GMT 2023","14093","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 09 04:18:23 GMT 2023","Sat Dec 09 04:18:31 GMT 2023","7631","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 09 04:06:17 GMT 2023","Sat Dec 09 04:06:18 GMT 2023","375","tables","","","","","get roles","get roles list"
"passed","Sat Dec 09 04:20:08 GMT 2023","Sat Dec 09 04:20:14 GMT 2023","5974","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Dec 09 04:19:58 GMT 2023","Sat Dec 09 04:20:05 GMT 2023","7320","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 09 04:19:48 GMT 2023","Sat Dec 09 04:19:50 GMT 2023","2274","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Dec 09 04:18:38 GMT 2023","Sat Dec 09 04:18:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Dec 09 04:20:43 GMT 2023","Sat Dec 09 04:20:48 GMT 2023","5185","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 09 04:17:32 GMT 2023","Sat Dec 09 04:17:37 GMT 2023","5440","storage","","","","","list files","list files in bucket"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Dec 09 04:06:18 GMT 2023","Sat Dec 09 04:06:19 GMT 2023","814","tables","","","","","get triggers","get triggers list"
"skipped","Sat Dec 09 04:06:51 GMT 2023","Sat Dec 09 04:06:51 GMT 2023","10","storage","","","","","create storage bucket",""
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Dec 09 04:17:14 GMT 2023","Sat Dec 09 04:17:19 GMT 2023","5108","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 09 04:06:21 GMT 2023","Sat Dec 09 04:06:22 GMT 2023","284","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 09 04:17:05 GMT 2023","Sat Dec 09 04:17:10 GMT 2023","4985","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 09 04:21:11 GMT 2023","Sat Dec 09 04:21:11 GMT 2023","3","functions","","","","","set auth",""
"passed","Sat Dec 09 04:17:52 GMT 2023","Sat Dec 09 04:18:00 GMT 2023","8028","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 09 04:19:42 GMT 2023","Sat Dec 09 04:19:48 GMT 2023","6049","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 09 04:19:33 GMT 2023","Sat Dec 09 04:19:37 GMT 2023","3283","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 09 04:19:53 GMT 2023","Sat Dec 09 04:19:58 GMT 2023","4933","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Dec 09 04:06:12 GMT 2023","Sat Dec 09 04:06:13 GMT 2023","1179","tables","","","","","get tables","get tables list"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Dec 09 04:16:42 GMT 2023","Sat Dec 09 04:16:43 GMT 2023","1130","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Dec 09 04:18:42 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","2155","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Dec 09 04:18:45 GMT 2023","Sat Dec 09 04:18:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 09 04:17:44 GMT 2023","Sat Dec 09 04:17:52 GMT 2023","7823","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Dec 09 04:21:00 GMT 2023","Sat Dec 09 04:21:05 GMT 2023","4778","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 09 04:19:48 GMT 2023","Sat Dec 09 04:19:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Dec 09 04:18:38 GMT 2023","Sat Dec 09 04:18:42 GMT 2023","4164","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Dec 09 04:19:09 GMT 2023","Sat Dec 09 04:19:22 GMT 2023","12212","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Dec 09 04:06:50 GMT 2023","Sat Dec 09 04:06:50 GMT 2023","341","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 09 04:20:14 GMT 2023","Sat Dec 09 04:20:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 09 04:20:19 GMT 2023","Sat Dec 09 04:20:21 GMT 2023","2220","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
