"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 23:08:32 GMT 2023","Wed Jul 05 23:08:33 GMT 2023","734","home","","","","","get organizations","get organizations list"
"passed","Wed Jul 05 23:08:11 GMT 2023","Wed Jul 05 23:08:13 GMT 2023","1799","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jul 05 23:09:29 GMT 2023","Wed Jul 05 23:09:29 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Wed Jul 05 23:08:17 GMT 2023","Wed Jul 05 23:08:17 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jul 05 23:08:21 GMT 2023","Wed Jul 05 23:08:30 GMT 2023","9252","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jul 05 23:18:28 GMT 2023","Wed Jul 05 23:18:28 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jul 05 23:08:33 GMT 2023","Wed Jul 05 23:08:35 GMT 2023","2110","home","","","","","get project settings","get project settings"
"passed","Wed Jul 05 23:16:46 GMT 2023","Wed Jul 05 23:16:50 GMT 2023","3590","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jul 05 23:17:56 GMT 2023","Wed Jul 05 23:17:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jul 05 23:18:12 GMT 2023","Wed Jul 05 23:18:17 GMT 2023","4176","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jul 05 23:17:37 GMT 2023","Wed Jul 05 23:17:40 GMT 2023","2778","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jul 05 23:17:14 GMT 2023","Wed Jul 05 23:17:18 GMT 2023","4214","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jul 05 23:16:39 GMT 2023","Wed Jul 05 23:16:42 GMT 2023","3286","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jul 05 23:09:32 GMT 2023","Wed Jul 05 23:09:33 GMT 2023","1459","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jul 05 23:18:29 GMT 2023","Wed Jul 05 23:18:32 GMT 2023","2133","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jul 05 23:17:11 GMT 2023","Wed Jul 05 23:17:14 GMT 2023","3543","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jul 05 23:18:17 GMT 2023","Wed Jul 05 23:18:20 GMT 2023","2983","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jul 05 23:17:04 GMT 2023","Wed Jul 05 23:17:11 GMT 2023","6320","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jul 05 23:18:10 GMT 2023","Wed Jul 05 23:18:12 GMT 2023","2532","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jul 05 23:18:20 GMT 2023","Wed Jul 05 23:18:23 GMT 2023","3486","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jul 05 23:15:57 GMT 2023","Wed Jul 05 23:15:59 GMT 2023","1970","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jul 05 23:15:59 GMT 2023","Wed Jul 05 23:16:01 GMT 2023","2311","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jul 05 23:09:24 GMT 2023","Wed Jul 05 23:09:26 GMT 2023","1453","api","","","","","get api service","get api service and project info"
"passed","Wed Jul 05 23:17:35 GMT 2023","Wed Jul 05 23:17:36 GMT 2023","1067","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jul 05 23:18:58 GMT 2023","Wed Jul 05 23:18:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jul 05 23:08:07 GMT 2023","Wed Jul 05 23:08:09 GMT 2023","1651","tables","","","","","get roles","get roles list"
"passed","Wed Jul 05 23:17:51 GMT 2023","Wed Jul 05 23:17:56 GMT 2023","4940","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jul 05 23:15:56 GMT 2023","Wed Jul 05 23:15:57 GMT 2023","1278","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jul 05 23:16:33 GMT 2023","Wed Jul 05 23:16:36 GMT 2023","2852","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jul 05 23:17:27 GMT 2023","Wed Jul 05 23:17:31 GMT 2023","4784","storage","","","","","update file","update file check if it will change"
"passed","Wed Jul 05 23:07:50 GMT 2023","Wed Jul 05 23:08:07 GMT 2023","17181","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jul 05 23:17:40 GMT 2023","Wed Jul 05 23:17:45 GMT 2023","4780","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jul 05 23:18:34 GMT 2023","Wed Jul 05 23:18:38 GMT 2023","3956","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jul 05 23:18:51 GMT 2023","Wed Jul 05 23:18:53 GMT 2023","2724","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jul 05 23:08:09 GMT 2023","Wed Jul 05 23:08:11 GMT 2023","1840","tables","","","","","get triggers","get triggers list"
"passed","Wed Jul 05 23:16:01 GMT 2023","Wed Jul 05 23:16:02 GMT 2023","489","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jul 05 23:17:18 GMT 2023","Wed Jul 05 23:17:23 GMT 2023","4551","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jul 05 23:18:26 GMT 2023","Wed Jul 05 23:18:28 GMT 2023","2604","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jul 05 23:17:56 GMT 2023","Wed Jul 05 23:17:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jul 05 23:17:45 GMT 2023","Wed Jul 05 23:17:47 GMT 2023","2078","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jul 05 23:18:44 GMT 2023","Wed Jul 05 23:18:48 GMT 2023","4236","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jul 05 23:17:23 GMT 2023","Wed Jul 05 23:17:27 GMT 2023","3812","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jul 05 23:18:23 GMT 2023","Wed Jul 05 23:18:26 GMT 2023","2535","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jul 05 23:17:47 GMT 2023","Wed Jul 05 23:17:51 GMT 2023","4361","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jul 05 23:16:18 GMT 2023","Wed Jul 05 23:16:24 GMT 2023","5602","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jul 05 23:16:28 GMT 2023","Wed Jul 05 23:16:33 GMT 2023","5177","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jul 05 23:17:36 GMT 2023","Wed Jul 05 23:17:37 GMT 2023","1606","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jul 05 23:16:50 GMT 2023","Wed Jul 05 23:16:55 GMT 2023","4619","storage","","","","","list files","list files in bucket"
"passed","Wed Jul 05 23:16:03 GMT 2023","Wed Jul 05 23:16:08 GMT 2023","4410","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Jul 05 23:16:08 GMT 2023","Wed Jul 05 23:16:08 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jul 05 23:18:32 GMT 2023","Wed Jul 05 23:18:34 GMT 2023","2617","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jul 05 23:07:45 GMT 2023","Wed Jul 05 23:07:49 GMT 2023","3445","tables","","","","","get tables","get tables list"
"passed","Wed Jul 05 23:08:37 GMT 2023","Wed Jul 05 23:08:42 GMT 2023","4645","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jul 05 23:17:56 GMT 2023","Wed Jul 05 23:17:58 GMT 2023","1948","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jul 05 23:08:35 GMT 2023","Wed Jul 05 23:08:37 GMT 2023","1838","home","","","","","get project","get project"
"skipped","Wed Jul 05 23:08:17 GMT 2023","Wed Jul 05 23:08:17 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Jul 05 23:18:38 GMT 2023","Wed Jul 05 23:18:43 GMT 2023","4472","postgrest","","","","","delete row","User can delete his profile in profiles table"
