"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 03 08:08:25 GMT 2023","Mon Apr 03 08:08:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 03 08:07:23 GMT 2023","Mon Apr 03 08:07:27 GMT 2023","3995","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Apr 03 08:08:37 GMT 2023","Mon Apr 03 08:08:41 GMT 2023","4256","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 03 08:08:26 GMT 2023","Mon Apr 03 08:08:28 GMT 2023","1540","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 03 08:05:42 GMT 2023","Mon Apr 03 08:05:43 GMT 2023","856","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Apr 03 08:08:25 GMT 2023","Mon Apr 03 08:08:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 03 08:08:52 GMT 2023","Mon Apr 03 08:08:55 GMT 2023","2667","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Apr 03 08:05:38 GMT 2023","Mon Apr 03 08:05:39 GMT 2023","1489","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Apr 03 08:09:00 GMT 2023","Mon Apr 03 08:09:00 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Apr 03 08:04:25 GMT 2023","Mon Apr 03 08:04:26 GMT 2023","593","home","","","","","get organizations","get organizations list"
"skipped","Mon Apr 03 08:08:25 GMT 2023","Mon Apr 03 08:08:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 03 08:06:50 GMT 2023","Mon Apr 03 08:06:52 GMT 2023","2163","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 08:08:49 GMT 2023","Mon Apr 03 08:08:50 GMT 2023","1710","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Apr 03 08:06:59 GMT 2023","Mon Apr 03 08:07:02 GMT 2023","2615","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Apr 03 08:07:49 GMT 2023","Mon Apr 03 08:07:55 GMT 2023","5880","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Apr 03 08:08:10 GMT 2023","Mon Apr 03 08:08:11 GMT 2023","599","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 03 08:06:52 GMT 2023","Mon Apr 03 08:06:55 GMT 2023","2846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 03 08:07:07 GMT 2023","Mon Apr 03 08:07:10 GMT 2023","3399","storage","","","","","download file from bucket","download file"
"skipped","Mon Apr 03 08:04:13 GMT 2023","Mon Apr 03 08:04:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Apr 03 08:09:02 GMT 2023","Mon Apr 03 08:09:04 GMT 2023","2205","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 03 08:03:47 GMT 2023","Mon Apr 03 08:03:50 GMT 2023","3525","tables","","","","","get tables","get tables list"
"passed","Mon Apr 03 08:08:31 GMT 2023","Mon Apr 03 08:08:35 GMT 2023","3732","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Apr 03 08:07:31 GMT 2023","Mon Apr 03 08:07:34 GMT 2023","3508","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 03 08:08:41 GMT 2023","Mon Apr 03 08:08:44 GMT 2023","2726","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Mon Apr 03 08:13:56 GMT 2023","Mon Apr 03 08:13:59 GMT 2023","2996","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Apr 03 08:04:07 GMT 2023","Mon Apr 03 08:04:08 GMT 2023","1286","tables","","","","","get triggers","get triggers list"
"passed","Mon Apr 03 08:03:52 GMT 2023","Mon Apr 03 08:04:06 GMT 2023","13563","tables","","","","","add table","create table via dashboard API"
"passed","Mon Apr 03 08:05:33 GMT 2023","Mon Apr 03 08:05:34 GMT 2023","967","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 03 08:07:34 GMT 2023","Mon Apr 03 08:07:38 GMT 2023","3406","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 03 08:06:33 GMT 2023","Mon Apr 03 08:06:34 GMT 2023","1829","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Apr 03 08:08:02 GMT 2023","Mon Apr 03 08:08:05 GMT 2023","2108","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 03 08:07:38 GMT 2023","Mon Apr 03 08:07:42 GMT 2023","4545","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 03 08:07:58 GMT 2023","Mon Apr 03 08:08:02 GMT 2023","4039","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 03 08:04:28 GMT 2023","Mon Apr 03 08:04:32 GMT 2023","4376","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 03 08:07:16 GMT 2023","Mon Apr 03 08:07:23 GMT 2023","6717","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 03 08:04:27 GMT 2023","Mon Apr 03 08:04:28 GMT 2023","850","home","","","","","get project","get project"
"passed","Mon Apr 03 08:08:21 GMT 2023","Mon Apr 03 08:08:25 GMT 2023","4164","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Apr 03 08:08:08 GMT 2023","Mon Apr 03 08:08:08 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Apr 03 08:04:15 GMT 2023","Mon Apr 03 08:04:23 GMT 2023","7603","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 03 08:07:46 GMT 2023","Mon Apr 03 08:07:49 GMT 2023","2586","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 03 08:08:12 GMT 2023","Mon Apr 03 08:08:13 GMT 2023","1473","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 03 08:03:50 GMT 2023","Mon Apr 03 08:03:52 GMT 2023","1593","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 03 08:06:34 GMT 2023","Mon Apr 03 08:06:36 GMT 2023","1088","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Apr 03 08:14:28 GMT 2023","Mon Apr 03 08:14:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Apr 03 08:07:02 GMT 2023","Mon Apr 03 08:07:07 GMT 2023","4927","storage","","","","","list files","list files in bucket"
"passed","Mon Apr 03 08:08:11 GMT 2023","Mon Apr 03 08:08:12 GMT 2023","1167","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Mon Apr 03 08:14:05 GMT 2023","Mon Apr 03 08:14:25 GMT 2023","19375","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 03 08:07:27 GMT 2023","Mon Apr 03 08:07:31 GMT 2023","3792","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 03 08:08:05 GMT 2023","Mon Apr 03 08:08:08 GMT 2023","3524","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 03 08:06:55 GMT 2023","Mon Apr 03 08:06:59 GMT 2023","3800","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 03 08:04:13 GMT 2023","Mon Apr 03 08:04:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Mon Apr 03 08:13:59 GMT 2023","Mon Apr 03 08:14:02 GMT 2023","2834","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 03 08:06:36 GMT 2023","Mon Apr 03 08:06:41 GMT 2023","5065","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 03 08:04:26 GMT 2023","Mon Apr 03 08:04:27 GMT 2023","1117","home","","","","","get project settings","get project settings"
"passed","Mon Apr 03 08:08:55 GMT 2023","Mon Apr 03 08:08:59 GMT 2023","3735","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Apr 03 08:08:05 GMT 2023","Mon Apr 03 08:08:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
